player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,41,3,7,0,0,0,0,3,3,6,1,1,4,4,5,6,TRUE,2022-03-09,Alcorn State,N
J. Kendall,F,21,1,7,0,0,5,5,2,4,6,0,0,3,1,5,7,TRUE,2022-03-09,Alcorn State,N
J. Daniels,G,45,4,15,2,5,2,3,4,12,16,5,1,0,8,4,12,TRUE,2022-03-09,Alcorn State,N
D. Cox,G,45,7,14,1,4,1,2,0,3,3,1,6,0,2,2,16,TRUE,2022-03-09,Alcorn State,N
J. Gambrell,G,41,6,16,6,14,2,4,0,3,3,1,2,2,7,1,20,TRUE,2022-03-09,Alcorn State,N
B. Myles,F,26,1,1,0,0,0,1,1,6,7,0,0,2,5,4,2,FALSE,2022-03-09,Alcorn State,N
D. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Alcorn State,N
Ty Chisom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Alcorn State,N
C. Guess,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Alcorn State,N
TEAM,NA,NA,22,61,9,23,10,15,15,36,51,8,10,11,27,21,63,FALSE,2022-03-09,Alcorn State,N
