player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,27,4,8,0,2,4,5,2,5,7,0,0,0,2,4,12,TRUE,2022-03-05,Texas Southern,A
J. Daniels,G,34,5,12,3,5,4,4,2,6,8,0,1,1,5,3,17,TRUE,2022-03-05,Texas Southern,A
D. Cox,G,22,0,2,0,1,5,6,2,3,5,2,3,1,1,5,5,TRUE,2022-03-05,Texas Southern,A
J. Gambrell,G,37,8,22,5,14,6,6,1,1,2,1,0,0,4,0,27,TRUE,2022-03-05,Texas Southern,A
W. Douglas,G,24,2,6,0,0,3,4,1,3,4,3,2,0,1,4,7,TRUE,2022-03-05,Texas Southern,A
B. Myles,F,12,0,1,0,0,0,0,0,4,4,1,0,0,0,5,0,FALSE,2022-03-05,Texas Southern,A
J. Kendall,F,33,3,10,0,0,1,2,3,5,8,1,1,0,1,3,7,FALSE,2022-03-05,Texas Southern,A
D. Ware,G,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-05,Texas Southern,A
C. Guess,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Texas Southern,A
TEAM,NA,NA,23,65,8,23,23,27,19,31,50,8,7,2,15,24,77,FALSE,2022-03-05,Texas Southern,A
