player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,14,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,TRUE,2022-02-14,Grambling,H
J. Daniels,G,39,4,10,0,2,4,6,2,10,12,5,0,0,5,4,12,TRUE,2022-02-14,Grambling,H
D. Cox,G,38,3,7,2,4,6,11,2,2,4,1,3,0,2,0,14,TRUE,2022-02-14,Grambling,H
J. Gambrell,G,38,6,13,3,7,2,4,0,1,1,3,0,0,4,2,17,TRUE,2022-02-14,Grambling,H
W. Douglas,G,40,6,17,1,3,10,13,3,4,7,3,3,3,3,4,23,TRUE,2022-02-14,Grambling,H
B. Myles,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-14,Grambling,H
J. Kendall,F,13,1,3,0,0,1,2,4,4,8,0,0,0,0,5,3,FALSE,2022-02-14,Grambling,H
D. Ware,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-14,Grambling,H
C. Guess,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-14,Grambling,H
TEAM,NA,NA,21,51,6,16,23,36,14,27,41,13,6,4,16,21,71,FALSE,2022-02-14,Grambling,H
