player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Myles,F,20,2,5,0,1,3,7,2,4,6,0,0,1,1,5,7,TRUE,2021-12-22,Wichita State,A
D. Cox,G,15,2,4,0,0,0,0,0,2,2,2,1,0,2,5,4,TRUE,2021-12-22,Wichita State,A
J. Gambrell,G,35,8,18,5,11,1,1,0,1,1,1,1,0,3,1,22,TRUE,2021-12-22,Wichita State,A
C. Guess,G,20,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2021-12-22,Wichita State,A
W. Douglas,G,23,1,7,0,1,3,3,0,3,3,2,0,1,3,5,5,TRUE,2021-12-22,Wichita State,A
J. Kendall,F,13,4,8,0,0,2,2,2,2,4,1,0,0,1,2,10,FALSE,2021-12-22,Wichita State,A
E. Ifejeh,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-22,Wichita State,A
D. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Wichita State,A
M. McDougal,G,15,2,4,0,1,1,1,0,0,0,2,0,0,3,2,5,FALSE,2021-12-22,Wichita State,A
J. Hughes,G,20,0,1,0,1,1,2,0,5,5,0,0,0,1,2,1,FALSE,2021-12-22,Wichita State,A
J. Daniels,G,32,4,12,0,3,2,2,2,2,4,1,1,0,2,0,10,FALSE,2021-12-22,Wichita State,A
TEAM,NA,NA,24,62,5,18,13,18,7,23,30,10,4,2,16,23,66,FALSE,2021-12-22,Wichita State,A
