player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,33,2,2,0,0,1,2,1,6,7,0,2,1,1,4,5,TRUE,2021-11-14,Oklahoma State,A
J. Kendall,F,12,0,1,0,0,0,0,0,2,2,0,1,0,0,5,0,TRUE,2021-11-14,Oklahoma State,A
D. Roberts,G,34,9,22,5,12,4,5,1,1,2,4,2,0,7,3,27,TRUE,2021-11-14,Oklahoma State,A
C. Guess,G,25,2,5,0,0,0,0,1,4,5,0,2,0,4,4,4,TRUE,2021-11-14,Oklahoma State,A
W. Douglas,G,26,2,10,1,3,3,4,2,5,7,1,3,0,5,0,8,TRUE,2021-11-14,Oklahoma State,A
B. Myles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Oklahoma State,A
J. Briscoe,F,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2021-11-14,Oklahoma State,A
E. Ifejeh,F,7,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2021-11-14,Oklahoma State,A
M. McDougal,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-11-14,Oklahoma State,A
J. Hughes,G,8,1,2,0,1,1,2,1,0,1,0,0,0,2,5,3,FALSE,2021-11-14,Oklahoma State,A
D. Cox,G,20,2,4,1,1,6,6,1,1,2,0,2,0,1,1,11,FALSE,2021-11-14,Oklahoma State,A
F. Williams,G,16,0,1,0,0,0,0,1,0,1,1,2,0,3,1,0,FALSE,2021-11-14,Oklahoma State,A
J. Gambrell,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-14,Oklahoma State,A
TEAM,NA,NA,18,50,7,19,16,21,12,24,36,6,16,2,29,30,59,FALSE,2021-11-14,Oklahoma State,A
