game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370841,2022-01-21,Long Island University,Wagner,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,NA
401370841,2022-01-21,Long Island University,Wagner,2,1,19:54,2394,2694,Ty Flowers made Three Point Jumper. Assisted by Tre Wood.,3,0,3,6,0.33260937129336077,0.5660134728108397,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Long Island University,made,Ty Flowers,Tre Wood,TRUE,FALSE,Long Island University,Wagner,FALSE
401370841,2022-01-21,Long Island University,Wagner,3,1,19:24,2364,2664,Ashton Miller missed Jumper.,3,0,3,30,0.3341183966522846,0.5669596821069804,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Wagner,missed,Ashton Miller,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401370841,2022-01-21,Long Island University,Wagner,4,1,19:24,2364,2664,Ashton Miller Offensive Rebound.,3,0,3,0,0.3341183966522846,0.5669596821069804,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401370841,2022-01-21,Long Island University,Wagner,5,1,19:24,2364,2664,Ty Flowers Block.,3,0,3,0,0.3341183966522846,0.5669596821069804,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401370841,2022-01-21,Long Island University,Wagner,6,1,19:13,2353,2653,Alex Morales made Three Point Jumper.,3,3,0,11,0.27728479456547445,0.5,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Wagner,made,Alex Morales,NA,TRUE,FALSE,Wagner,Long Island University,FALSE
401370841,2022-01-21,Long Island University,Wagner,7,1,19:07,2347,2647,Eral Penn made Three Point Jumper. Assisted by Kyndall Davis.,6,3,3,6,0.33499311791029934,0.5675039540011753,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Long Island University,made,Eral Penn,Kyndall Davis,TRUE,FALSE,Long Island University,Wagner,FALSE
401370841,2022-01-21,Long Island University,Wagner,8,1,18:51,2331,2631,Alex Morales missed Layup.,6,3,3,16,0.33582920407928557,0.5680211159857175,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401370841,2022-01-21,Long Island University,Wagner,9,1,18:47,2327,2627,Kyndall Davis Defensive Rebound.,6,3,3,4,0.336040155606042,0.5681511109052783,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401370841,2022-01-21,Long Island University,Wagner,10,1,18:26,2306,2606,Kyndall Davis missed Layup.,6,3,3,21,0.33716022679307833,0.5688379241829442,4,4,-6,145,"c(""Steve Ruppenthal"", "" Sean Campbell"", "" Ed Corbett Jr."")","Brooklyn, NY",Steinberg Wellness Center,2500,232,NA,NA,Long Island University,missed,Kyndall Davis,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
