game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,NA
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,2,1,19:43,2383,2383,Deandre Thomas made Three Point Jumper. Assisted by Jalen Benjamin.,3,0,3,17,0.6609212265047438,0.5663582018637596,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,Mount St. Mary's,made,Deandre Thomas,Jalen Benjamin,TRUE,FALSE,Mount St. Mary's,Sacred Heart,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,3,1,19:18,2358,2358,Tyler Thomas missed Jumper.,3,0,3,25,0.6614138610087466,0.5671511413674236,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Mount St. Mary's,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,4,1,19:15,2355,2355,Jalen Benjamin Defensive Rebound.,3,0,3,3,0.6614732742737747,0.5672471343089989,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mount St. Mary's,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,5,1,19:04,2344,2344,Mezie Offurum made Three Point Jumper. Assisted by Malik Jefferson.,6,0,6,11,0.719687043784745,0.6327741152279558,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,Mount St. Mary's,made,Mezie Offurum,Malik Jefferson,TRUE,FALSE,Mount St. Mary's,Sacred Heart,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,6,1,18:49,2329,2329,Aaron Clarke Turnover.,6,0,6,15,0.7203549209712756,0.6336931062297544,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mount St. Mary's,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,7,1,18:49,2329,2329,Jalen Benjamin Steal.,6,0,6,0,0.7203549209712756,0.6336931062297544,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mount St. Mary's,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,8,1,18:44,2324,2324,Mezie Offurum made Dunk.,8,0,8,5,0.7559259495865424,0.6753666761710534,4,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,Mount St. Mary's,made,Mezie Offurum,NA,FALSE,FALSE,Mount St. Mary's,Sacred Heart,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,9,1,18:43,2323,2323,Sacred Heart  Timeout,8,0,8,1,0.7559832601584601,0.6754443393642268,3,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401370858,2022-01-21,Mount St. Mary's,Sacred Heart,10,1,18:25,2305,2305,Foul on Mezie Offurum.,8,0,8,18,0.7570173770044782,0.6768474596351585,3,4,2.5,130.5,"c(""Phil Sallustio"", "" Matt  McCloskey"", "" Michael Palau"")","Emmitsburg, MD",Knott Arena,3121,1864,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
