player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,23,5,6,1,1,1,2,3,5,8,2,0,1,2,1,12,TRUE,2019-12-11,Virginia Tech,A
R. Johnson,F,28,2,6,0,2,2,2,1,3,4,2,0,1,1,1,6,TRUE,2019-12-11,Virginia Tech,A
M. Ryan,G,31,1,7,0,6,0,0,0,4,4,1,0,0,2,3,2,TRUE,2019-12-11,Virginia Tech,A
M. Commander,G,31,0,6,0,5,0,0,1,2,3,4,1,0,3,2,0,TRUE,2019-12-11,Virginia Tech,A
D. Jean-Baptiste,G,35,5,12,4,6,0,0,1,3,4,2,0,0,2,0,14,TRUE,2019-12-11,Virginia Tech,A
S. Kenic,F,17,6,9,2,3,2,5,2,2,4,0,0,0,0,1,16,FALSE,2019-12-11,Virginia Tech,A
T. Doomes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Virginia Tech,A
J. Scott,G,19,3,4,2,2,0,1,1,2,3,1,0,0,0,4,8,FALSE,2019-12-11,Virginia Tech,A
A.J. Caldwell,G,16,0,3,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-12-11,Virginia Tech,A
TEAM,NA,NA,22,53,9,27,5,10,9,24,33,12,1,2,10,14,58,FALSE,2019-12-11,Virginia Tech,A
