player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,4,8,0,0,4,6,1,6,7,1,0,0,0,1,12,TRUE,2020-02-26,VMI,A
R. Johnson,F,19,0,3,0,1,3,4,0,0,0,0,0,0,1,3,3,TRUE,2020-02-26,VMI,A
M. Ryan,G,26,5,11,3,8,5,7,0,8,8,1,0,0,2,4,18,TRUE,2020-02-26,VMI,A
M. Commander,G,33,6,14,3,7,0,0,2,4,6,1,1,0,1,0,15,TRUE,2020-02-26,VMI,A
D. Jean-Baptiste,G,30,3,9,0,2,3,4,0,4,4,2,3,0,3,2,9,TRUE,2020-02-26,VMI,A
S. Kenic,F,12,0,2,0,2,1,2,0,0,0,0,1,0,2,1,1,FALSE,2020-02-26,VMI,A
J. Brown,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-26,VMI,A
T. Doomes,G,20,3,5,0,1,7,12,2,5,7,1,0,0,0,3,13,FALSE,2020-02-26,VMI,A
J. Scott,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,VMI,A
G. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,VMI,A
A.J. Caldwell,G,19,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2020-02-26,VMI,A
TEAM,NA,NA,21,53,6,22,23,35,6,32,38,8,6,0,9,16,71,FALSE,2020-02-26,VMI,A
