player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,25,10,16,0,0,4,5,3,5,8,0,0,1,1,3,24,TRUE,2020-01-11,Samford,H
R. Johnson,F,20,1,2,0,1,0,0,1,2,3,4,0,1,0,3,2,TRUE,2020-01-11,Samford,H
M. Ryan,G,31,7,11,6,7,0,0,2,5,7,6,0,1,2,1,20,TRUE,2020-01-11,Samford,H
M. Commander,G,20,3,7,1,4,1,1,0,3,3,2,0,0,2,3,8,TRUE,2020-01-11,Samford,H
D. Jean-Baptiste,G,32,7,14,3,5,2,4,1,2,3,8,2,0,2,2,19,TRUE,2020-01-11,Samford,H
P. Obidiebube,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-11,Samford,H
S. Kenic,F,17,6,8,5,5,0,1,1,4,5,0,1,1,1,2,17,FALSE,2020-01-11,Samford,H
J. Brown,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Samford,H
T. Doomes,G,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-01-11,Samford,H
J. Scott,G,21,2,6,1,5,0,0,1,2,3,5,0,0,0,2,5,FALSE,2020-01-11,Samford,H
A. Tostado,G,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-01-11,Samford,H
G. Ledford,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-11,Samford,H
A. Smith,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-11,Samford,H
A.J. Caldwell,G,17,2,3,1,2,0,0,1,4,5,0,0,0,0,1,5,FALSE,2020-01-11,Samford,H
TEAM,NA,NA,40,73,17,31,8,13,13,30,43,28,4,4,9,19,105,FALSE,2020-01-11,Samford,H
