player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,27,9,10,0,0,5,6,3,2,5,2,2,0,0,1,23,TRUE,2020-02-12,VMI,H
R. Johnson,F,18,1,5,0,2,0,0,0,4,4,1,1,0,1,0,2,TRUE,2020-02-12,VMI,H
M. Ryan,G,30,7,12,2,7,1,1,1,2,3,3,0,0,3,3,17,TRUE,2020-02-12,VMI,H
M. Commander,G,32,2,10,2,7,3,3,0,1,1,3,0,0,0,2,9,TRUE,2020-02-12,VMI,H
D. Jean-Baptiste,G,25,4,7,3,3,0,0,0,7,7,4,0,0,1,0,11,TRUE,2020-02-12,VMI,H
P. Obidiebube,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-12,VMI,H
S. Kenic,F,15,1,3,0,1,8,8,2,1,3,0,1,0,2,1,10,FALSE,2020-02-12,VMI,H
T. Doomes,G,9,0,0,0,0,2,2,2,3,5,1,1,0,1,0,2,FALSE,2020-02-12,VMI,H
J. Scott,G,12,1,2,1,1,4,4,0,0,0,0,0,0,0,2,7,FALSE,2020-02-12,VMI,H
G. Ledford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,VMI,H
A. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-12,VMI,H
A.J. Caldwell,G,25,1,3,1,3,0,0,0,6,6,2,0,0,2,3,3,FALSE,2020-02-12,VMI,H
TEAM,NA,NA,27,55,9,25,23,24,9,30,39,16,5,0,11,12,86,FALSE,2020-02-12,VMI,H
