player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,19,5,9,0,0,2,2,3,5,8,1,0,0,1,0,12,TRUE,2019-12-29,Cumberland College,H
R. Johnson,F,15,1,7,0,3,2,3,1,1,2,2,0,0,0,1,4,TRUE,2019-12-29,Cumberland College,H
M. Ryan,G,19,3,8,2,5,2,2,0,4,4,1,1,0,1,0,10,TRUE,2019-12-29,Cumberland College,H
M. Commander,G,19,1,4,1,4,0,0,0,1,1,1,1,0,0,3,3,TRUE,2019-12-29,Cumberland College,H
D. Jean-Baptiste,G,25,4,6,3,4,0,0,1,4,5,0,0,0,1,1,11,TRUE,2019-12-29,Cumberland College,H
P. Obidiebube,F,10,1,3,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2019-12-29,Cumberland College,H
S. Kenic,F,21,3,10,0,2,1,1,3,4,7,4,0,0,1,1,7,FALSE,2019-12-29,Cumberland College,H
J. Brown,C,12,4,4,0,0,0,0,1,3,4,1,0,1,0,0,8,FALSE,2019-12-29,Cumberland College,H
T. Doomes,G,14,2,2,0,0,1,2,2,3,5,5,0,1,0,0,5,FALSE,2019-12-29,Cumberland College,H
J. Scott,G,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2019-12-29,Cumberland College,H
G. Ledford,G,12,0,1,0,0,1,2,1,1,2,1,2,0,3,1,1,FALSE,2019-12-29,Cumberland College,H
A. Smith,G,13,1,2,1,2,0,1,0,0,0,0,0,0,0,0,3,FALSE,2019-12-29,Cumberland College,H
A.J. Caldwell,G,10,0,1,0,1,0,0,0,4,4,1,1,0,2,1,0,FALSE,2019-12-29,Cumberland College,H
TEAM,NA,NA,27,59,8,23,10,15,13,33,46,17,5,2,10,8,72,FALSE,2019-12-29,Cumberland College,H
