player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,25,6,11,0,1,2,2,1,3,4,2,0,0,1,3,14,TRUE,2020-01-15,Wofford,H
R. Johnson,F,23,1,4,0,2,0,0,0,6,6,3,2,0,1,0,2,TRUE,2020-01-15,Wofford,H
M. Ryan,G,32,7,15,3,8,0,0,0,2,2,2,0,0,0,0,17,TRUE,2020-01-15,Wofford,H
M. Commander,G,28,2,3,2,3,0,0,1,2,3,3,0,0,2,3,6,TRUE,2020-01-15,Wofford,H
D. Jean-Baptiste,G,35,7,11,2,5,2,2,0,6,6,3,0,0,3,1,18,TRUE,2020-01-15,Wofford,H
S. Kenic,F,16,1,6,0,3,0,0,1,4,5,2,0,0,1,2,2,FALSE,2020-01-15,Wofford,H
J. Scott,G,18,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2020-01-15,Wofford,H
G. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Wofford,H
A.J. Caldwell,G,22,3,4,1,2,0,0,1,4,5,1,2,0,1,1,7,FALSE,2020-01-15,Wofford,H
TEAM,NA,NA,29,57,10,26,4,4,6,32,38,16,4,0,9,12,72,FALSE,2020-01-15,Wofford,H
