player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,30,10,15,0,1,0,0,3,4,7,1,0,0,2,1,20,TRUE,2020-02-19,The Citadel,A
S. Kenic,F,19,3,4,0,1,0,0,1,0,1,2,1,0,2,2,6,TRUE,2020-02-19,The Citadel,A
M. Ryan,G,33,10,17,7,12,0,0,0,9,9,0,0,0,2,1,27,TRUE,2020-02-19,The Citadel,A
D. Jean-Baptiste,G,33,7,14,2,6,0,0,1,7,8,6,1,0,1,2,16,TRUE,2020-02-19,The Citadel,A
M. Commander,G,33,1,7,0,4,0,0,0,1,1,5,0,0,1,4,2,TRUE,2020-02-19,The Citadel,A
P. Obidiebube,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-19,The Citadel,A
J. Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-19,The Citadel,A
G. Ledford,G,13,2,4,1,2,2,2,0,0,0,0,0,0,1,1,7,FALSE,2020-02-19,The Citadel,A
A.J. Caldwell,G,14,1,2,1,2,0,0,0,1,1,3,2,0,2,4,3,FALSE,2020-02-19,The Citadel,A
T. Doomes,G,17,4,8,0,0,0,0,2,6,8,4,0,0,0,0,8,FALSE,2020-02-19,The Citadel,A
J. Scott,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-19,The Citadel,A
TEAM,NA,NA,39,72,11,28,2,2,8,28,36,21,4,0,14,15,91,FALSE,2020-02-19,The Citadel,A
