player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,28,5,9,0,0,4,4,3,5,8,0,0,1,0,3,14,TRUE,2020-02-05,East Tennessee State,H
R. Johnson,F,24,2,6,0,1,5,7,2,3,5,0,0,1,2,0,9,TRUE,2020-02-05,East Tennessee State,H
M. Ryan,G,32,5,11,2,7,2,2,1,3,4,2,1,0,0,5,14,TRUE,2020-02-05,East Tennessee State,H
M. Commander,G,31,2,8,1,3,0,0,0,1,1,1,0,0,3,0,5,TRUE,2020-02-05,East Tennessee State,H
D. Jean-Baptiste,G,30,6,9,2,3,2,2,0,2,2,1,1,0,6,1,16,TRUE,2020-02-05,East Tennessee State,H
S. Kenic,F,11,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2020-02-05,East Tennessee State,H
J. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,East Tennessee State,H
T. Doomes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,East Tennessee State,H
J. Scott,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-05,East Tennessee State,H
G. Ledford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,East Tennessee State,H
A.J. Caldwell,G,25,2,4,0,1,0,0,0,2,2,2,0,1,1,0,4,FALSE,2020-02-05,East Tennessee State,H
TEAM,NA,NA,22,49,5,15,15,17,7,21,28,7,2,3,12,13,64,FALSE,2020-02-05,East Tennessee State,H
