player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,26,8,14,0,0,3,5,2,5,7,1,0,1,0,2,19,TRUE,2020-03-08,Wofford,N
R. Johnson,F,16,1,4,0,3,1,1,0,1,1,2,0,1,0,3,3,TRUE,2020-03-08,Wofford,N
M. Ryan,G,30,5,10,4,9,2,2,0,4,4,1,1,0,2,1,16,TRUE,2020-03-08,Wofford,N
M. Commander,G,32,5,8,2,4,1,1,0,1,1,2,1,0,2,1,13,TRUE,2020-03-08,Wofford,N
D. Jean-Baptiste,G,31,1,6,1,4,0,0,0,3,3,2,0,0,1,3,3,TRUE,2020-03-08,Wofford,N
S. Kenic,F,12,1,3,1,2,1,2,0,2,2,0,2,0,0,3,4,FALSE,2020-03-08,Wofford,N
J. Brown,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-03-08,Wofford,N
T. Doomes,G,16,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2020-03-08,Wofford,N
J. Scott,G,22,2,2,1,1,1,2,2,4,6,0,0,0,2,2,6,FALSE,2020-03-08,Wofford,N
A.J. Caldwell,G,14,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2020-03-08,Wofford,N
TEAM,NA,NA,26,52,9,23,9,14,5,23,28,10,4,2,9,16,70,FALSE,2020-03-08,Wofford,N
