player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,4,6,0,0,2,2,0,2,2,1,1,0,0,4,10,TRUE,2020-02-08,Wofford,A
R. Johnson,F,31,7,11,3,5,1,1,0,6,6,0,1,0,5,2,18,TRUE,2020-02-08,Wofford,A
M. Ryan,G,30,7,10,3,5,8,9,0,2,2,1,0,1,4,2,25,TRUE,2020-02-08,Wofford,A
M. Commander,G,34,5,7,4,6,8,10,1,3,4,2,0,0,0,1,22,TRUE,2020-02-08,Wofford,A
D. Jean-Baptiste,G,22,2,3,0,1,0,0,0,0,0,0,0,1,2,1,4,TRUE,2020-02-08,Wofford,A
S. Kenic,F,14,1,3,1,3,0,0,0,0,0,1,0,1,1,2,3,FALSE,2020-02-08,Wofford,A
J. Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Wofford,A
T. Doomes,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-08,Wofford,A
J. Scott,G,17,0,2,0,2,0,0,1,0,1,1,0,0,0,3,0,FALSE,2020-02-08,Wofford,A
A.J. Caldwell,G,17,1,3,0,1,0,0,3,2,5,3,1,0,0,1,2,FALSE,2020-02-08,Wofford,A
TEAM,NA,NA,27,45,11,23,19,22,5,17,22,10,3,3,13,17,84,FALSE,2020-02-08,Wofford,A
