player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,19,6,9,0,0,1,3,3,3,6,1,0,1,2,3,13,TRUE,2019-11-29,Alabama State,N
R. Johnson,F,24,3,5,1,2,1,3,2,6,8,3,0,0,2,2,8,TRUE,2019-11-29,Alabama State,N
M. Ryan,G,27,3,12,0,6,4,4,0,1,1,1,0,0,2,0,10,TRUE,2019-11-29,Alabama State,N
M. Commander,G,23,3,6,1,2,0,0,0,5,5,0,2,0,1,2,7,TRUE,2019-11-29,Alabama State,N
D. Jean-Baptiste,G,29,4,11,1,4,2,2,1,2,3,3,1,0,1,0,11,TRUE,2019-11-29,Alabama State,N
S. Kenic,F,17,6,7,2,2,1,2,1,4,5,0,0,0,1,3,15,FALSE,2019-11-29,Alabama State,N
P. Obidiebube,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-29,Alabama State,N
J. Brown,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-11-29,Alabama State,N
G. Ledford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Alabama State,N
A. Smith,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-29,Alabama State,N
T. Doomes,G,8,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-11-29,Alabama State,N
J. Scott,G,18,2,5,1,4,0,0,0,2,2,2,0,0,3,3,5,FALSE,2019-11-29,Alabama State,N
A.J. Caldwell,G,19,0,1,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2019-11-29,Alabama State,N
A. Tostado,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-29,Alabama State,N
TEAM,NA,NA,29,61,6,22,10,16,11,29,40,12,4,1,15,16,74,FALSE,2019-11-29,Alabama State,N
