player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,12,8,9,0,0,0,0,2,1,3,1,2,0,1,1,16,TRUE,2019-12-08,Tennessee Wesleyan,H
R. Johnson,F,19,1,3,0,1,4,4,1,6,7,5,0,1,2,2,6,TRUE,2019-12-08,Tennessee Wesleyan,H
M. Ryan,G,16,6,8,4,6,2,2,0,4,4,2,0,0,1,2,18,TRUE,2019-12-08,Tennessee Wesleyan,H
M. Commander,G,22,3,7,1,2,0,0,0,1,1,3,1,0,1,1,7,TRUE,2019-12-08,Tennessee Wesleyan,H
D. Jean-Baptiste,G,17,3,6,0,2,2,2,3,4,7,4,1,0,3,0,8,TRUE,2019-12-08,Tennessee Wesleyan,H
P. Obidiebube,F,10,1,3,0,0,2,4,1,3,4,0,1,0,2,2,4,FALSE,2019-12-08,Tennessee Wesleyan,H
S. Kenic,F,16,2,6,0,1,4,4,1,0,1,1,1,0,0,1,8,FALSE,2019-12-08,Tennessee Wesleyan,H
J. Brown,C,13,4,7,0,0,1,1,3,6,9,2,0,0,0,3,9,FALSE,2019-12-08,Tennessee Wesleyan,H
T. Doomes,G,17,5,6,0,1,0,0,1,1,2,4,4,0,1,0,10,FALSE,2019-12-08,Tennessee Wesleyan,H
J. Scott,G,15,1,4,1,3,0,0,0,2,2,4,0,0,0,0,3,FALSE,2019-12-08,Tennessee Wesleyan,H
G. Ledford,G,13,2,3,1,2,0,0,0,2,2,1,0,0,1,2,5,FALSE,2019-12-08,Tennessee Wesleyan,H
A. Smith,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-08,Tennessee Wesleyan,H
A.J. Caldwell,G,20,2,4,1,3,0,0,0,2,2,1,1,0,1,1,5,FALSE,2019-12-08,Tennessee Wesleyan,H
TEAM,NA,NA,38,66,8,21,15,17,14,32,46,29,11,1,13,15,99,FALSE,2019-12-08,Tennessee Wesleyan,H
