player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,33,10,15,0,1,1,1,2,4,6,0,5,3,1,3,21,TRUE,2020-02-29,UNC Greensboro,H
R. Johnson,F,25,2,4,1,1,2,4,2,4,6,0,1,1,0,0,7,TRUE,2020-02-29,UNC Greensboro,H
M. Ryan,G,33,5,11,3,8,2,2,1,7,8,4,0,0,4,2,15,TRUE,2020-02-29,UNC Greensboro,H
M. Commander,G,31,3,6,2,3,0,0,0,1,1,4,0,0,1,1,8,TRUE,2020-02-29,UNC Greensboro,H
D. Jean-Baptiste,G,22,3,12,1,3,2,2,0,1,1,4,1,0,3,2,9,TRUE,2020-02-29,UNC Greensboro,H
S. Kenic,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-02-29,UNC Greensboro,H
T. Doomes,G,19,2,5,0,0,1,2,0,4,4,2,2,1,0,0,5,FALSE,2020-02-29,UNC Greensboro,H
J. Scott,G,17,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2020-02-29,UNC Greensboro,H
A.J. Caldwell,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-29,UNC Greensboro,H
TEAM,NA,NA,28,57,10,20,8,11,7,25,32,15,9,5,11,12,74,FALSE,2020-02-29,UNC Greensboro,H
