player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,34,9,11,0,0,0,0,1,5,6,2,0,0,0,0,18,TRUE,2020-01-29,Samford,A
R. Johnson,F,24,5,10,4,6,4,5,2,3,5,1,2,1,2,3,18,TRUE,2020-01-29,Samford,A
M. Ryan,G,34,7,15,5,13,9,9,0,4,4,4,0,0,2,2,28,TRUE,2020-01-29,Samford,A
D. Jean-Baptiste,G,33,3,11,3,10,0,0,0,7,7,8,0,0,2,1,9,TRUE,2020-01-29,Samford,A
A.J. Caldwell,G,37,2,5,1,3,0,1,1,3,4,7,1,0,1,4,5,TRUE,2020-01-29,Samford,A
S. Kenic,F,12,2,3,0,1,4,4,1,0,1,0,0,0,1,0,8,FALSE,2020-01-29,Samford,A
T. Doomes,G,9,1,2,0,0,1,2,1,1,2,2,0,0,0,4,3,FALSE,2020-01-29,Samford,A
J. Scott,G,15,1,2,1,2,0,0,1,1,2,2,0,0,1,2,3,FALSE,2020-01-29,Samford,A
G. Ledford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-29,Samford,A
TEAM,NA,NA,30,60,14,36,18,21,7,26,33,26,3,1,10,16,92,FALSE,2020-01-29,Samford,A
