player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,34,4,8,0,0,4,9,3,2,5,1,2,0,1,2,12,TRUE,2019-12-15,Troy,H
R. Johnson,F,17,1,3,0,0,1,1,0,3,3,1,0,0,1,3,3,TRUE,2019-12-15,Troy,H
M. Ryan,G,35,7,15,5,12,4,6,2,5,7,3,2,0,2,2,23,TRUE,2019-12-15,Troy,H
M. Commander,G,23,4,6,1,3,0,0,0,2,2,1,0,0,0,1,9,TRUE,2019-12-15,Troy,H
D. Jean-Baptiste,G,40,5,14,0,7,5,5,0,3,3,3,1,0,2,0,15,TRUE,2019-12-15,Troy,H
S. Kenic,F,13,1,7,0,0,3,3,0,0,0,0,0,0,0,3,5,FALSE,2019-12-15,Troy,H
T. Doomes,G,4,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2019-12-15,Troy,H
J. Scott,G,27,3,6,3,6,2,2,0,3,3,1,0,0,2,2,11,FALSE,2019-12-15,Troy,H
G. Ledford,G,11,1,3,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-15,Troy,H
A.J. Caldwell,G,21,1,2,1,2,0,0,0,2,2,2,1,1,0,0,3,FALSE,2019-12-15,Troy,H
TEAM,NA,NA,27,64,10,31,20,28,16,22,38,13,6,1,9,14,84,FALSE,2019-12-15,Troy,H
