player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,34,4,8,0,0,0,1,2,5,7,2,2,1,2,0,8,TRUE,2019-11-09,Tennessee State,H
R. Johnson,F,26,3,8,1,3,3,6,3,8,11,3,0,0,5,1,10,TRUE,2019-11-09,Tennessee State,H
M. Ryan,G,36,4,14,1,7,2,2,1,1,2,2,1,0,0,0,11,TRUE,2019-11-09,Tennessee State,H
M. Commander,G,29,2,6,1,3,3,4,0,3,3,2,0,0,0,2,8,TRUE,2019-11-09,Tennessee State,H
D. Jean-Baptiste,G,33,4,15,2,4,1,2,2,2,4,1,1,0,1,4,11,TRUE,2019-11-09,Tennessee State,H
P. Obidiebube,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Tennessee State,H
J. Brown,C,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-11-09,Tennessee State,H
T. Doomes,G,16,3,5,0,0,2,4,1,7,8,2,1,1,2,1,8,FALSE,2019-11-09,Tennessee State,H
J. Scott,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Tennessee State,H
A.J. Caldwell,G,14,1,3,1,2,0,0,1,1,2,1,1,0,0,3,3,FALSE,2019-11-09,Tennessee State,H
TEAM,NA,NA,21,60,6,19,11,19,14,29,43,13,6,2,13,12,59,FALSE,2019-11-09,Tennessee State,H
