game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401590948,2023-11-25,LMU,UTEP,1,1,19:35,2375,2375,Justice Hill missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,LMU,missed,Justice Hill,NA,FALSE,FALSE,LMU,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,2,1,19:35,2375,2375,Kevin Kalu Block.,away,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,LMU,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,3,1,19:30,2370,2370,Justice Hill Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6364079645424064,0.5,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,LMU,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,4,1,19:29,2369,2369,Keli Leaupepe made Layup. Assisted by Justice Hill.,home,2,0,2,1,TRUE,FALSE,0.6767675410875982,0.5446821100641465,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,LMU,made,Keli Leaupepe,Justice Hill,FALSE,FALSE,LMU,UTEP,FALSE
401590948,2023-11-25,LMU,UTEP,5,1,19:03,2343,2343,Otis Frazier III missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.6769279668552967,0.5452425068556261,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,UTEP,missed,Otis Frazier III,NA,TRUE,FALSE,UTEP,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,6,1,19:01,2341,2341,Loyola Marymount Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.6769401949982791,0.5452859761078498,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,7,1,18:42,2322,2322,Keli Leaupepe Turnover.,home,2,0,2,19,FALSE,FALSE,0.6770553536159221,0.5457013472490212,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UTEP,FALSE
401590948,2023-11-25,LMU,UTEP,8,1,18:42,2322,2322,Kevin Kalu Steal.,away,2,0,2,0,FALSE,FALSE,0.6770553536159221,0.5457013472490212,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UTEP,FALSE
401590948,2023-11-25,LMU,UTEP,9,1,18:38,2318,2318,Tae Hardy made Layup. Assisted by Zid Powell.,away,2,2,0,4,TRUE,FALSE,0.6356909242527107,0.5,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,UTEP,made,Tae Hardy,Zid Powell,FALSE,FALSE,UTEP,LMU,FALSE
401590948,2023-11-25,LMU,UTEP,10,1,18:05,2285,2285,Foul on Zid Powell.,away,2,2,0,33,FALSE,TRUE,0.635211718344408,0.5,6,6,3.5,143.5,Michael Irving/Ryan Holmes/Keith Kimble,"Los Angeles, CA",Gersten Pavilion,4156,750,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UTEP,FALSE
