game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574413,2023-11-25,C Arkansas,E Michigan,1,1,19:36,2376,2376,Yusuf Jihad missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,missed,Yusuf Jihad,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,2,1,19:33,2373,2373,Legend Geeter Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,3,1,19:32,2372,2372,Foul on Ubongabasi Etim.,home,0,0,0,1,FALSE,TRUE,0.4013256102062868,0.5,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,4,1,19:32,2372,2372,Legend Geeter made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.3800304838023196,0.4776463928503165,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Legend Geeter,NA,FALSE,TRUE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,5,1,19:32,2372,2372,Legend Geeter made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.3591873744947074,0.45538196532862635,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Legend Geeter,NA,FALSE,TRUE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,6,1,19:17,2357,2357,Elias Cato Turnover.,home,0,2,-2,15,FALSE,FALSE,0.35903220151769827,0.4550603542849654,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,7,1,19:17,2357,2357,Julius Ellerbe Steal.,away,0,2,-2,0,FALSE,FALSE,0.35903220151769827,0.4550603542849654,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,8,1,18:57,2337,2337,Legend Geeter missed Jumper.,away,0,2,-2,20,FALSE,FALSE,0.35882507686211995,0.4546269370703341,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,missed,Legend Geeter,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,9,1,18:51,2331,2331,Julius Ellerbe Offensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.35876295717527834,0.4544959423640643,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,10,1,18:51,2331,2331,Julius Ellerbe made Dunk.,away,0,4,-4,0,TRUE,FALSE,0.3179392151761533,0.40973946553295193,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Julius Ellerbe,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,11,1,18:34,2314,2314,Masai Olowokere missed Three Point Jumper.,home,0,4,-4,17,FALSE,FALSE,0.31744705354404085,0.40901105026290957,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,missed,Masai Olowokere,NA,TRUE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,12,1,18:30,2310,2310,Ubongabasi Etim Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.31733095530107075,0.4088387843557922,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,13,1,18:28,2308,2308,Ubongabasi Etim missed Jumper.,home,0,4,-4,2,FALSE,FALSE,0.3172728689063937,0.4087525313497935,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,missed,Ubongabasi Etim,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,14,1,18:24,2304,2304,Masai Olowokere Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.3171566258625478,0.4085797894179139,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,15,1,18:24,2304,2304,Masai Olowokere made Dunk.,home,2,4,-2,0,TRUE,FALSE,0.3584840241410163,0.4539013430582895,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Masai Olowokere,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,16,1,18:01,2281,2281,Tyson Acuff made Jumper.,away,2,6,-4,23,TRUE,FALSE,0.3164867320731032,0.40758073265017336,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Tyson Acuff,NA,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,17,1,17:58,2278,2278,Ubongabasi Etim made Dunk. Assisted by Johannes Kirsipuu.,home,4,6,-2,3,TRUE,FALSE,0.358217226045129,0.45332155583379324,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Ubongabasi Etim,Johannes Kirsipuu,FALSE,FALSE,NA,NA,FALSE
401574413,2023-11-25,C Arkansas,E Michigan,18,1,17:44,2264,2264,Daniel Sofield made Jumper.,home,6,6,0,14,TRUE,FALSE,0.402465911141889,0.5,6,6,-2.5,149.5,Kelly Davis/Tucson Grigg/Chris Chumley,"Conway, AR",Farris Center,5500,592,NA,NA,NA,made,Daniel Sofield,NA,FALSE,FALSE,NA,NA,FALSE
