game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401592096,2023-11-25,UTSA,Incarnate Word,1,1,19:41,2381,2381,Dre Fuller Jr. missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365539293317551,0.5,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,UTSA,missed,Dre Fuller Jr.,NA,TRUE,FALSE,UTSA,Incarnate Word,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,2,1,19:37,2377,2377,Elijah Davis Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Incarnate Word,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,3,1,19:09,2349,2349,Josiah Hammons made Three Point Jumper. Assisted by Elijah Davis.,away,0,3,-3,28,TRUE,FALSE,0.5713024709696828,0.4325603638439034,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,Incarnate Word,made,Josiah Hammons,Elijah Davis,TRUE,FALSE,Incarnate Word,UTSA,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,4,1,18:48,2328,2328,Christian Tucker missed Three Point Jumper.,home,0,3,-3,21,FALSE,FALSE,0.5703162420368207,0.4318814134913151,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,UTSA,missed,Christian Tucker,NA,TRUE,FALSE,UTSA,UTSA,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,5,1,18:44,2324,2324,Isaiah Wyatt Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5701265337078896,0.43175121434183966,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,6,1,18:44,2324,2324,Adante' Holiman missed Three Point Jumper.,home,0,3,-3,0,FALSE,FALSE,0.5701265337078896,0.43175121434183966,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,UTSA,missed,Adante' Holiman,NA,TRUE,FALSE,UTSA,Incarnate Word,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,7,1,18:40,2320,2320,Sky Wicks Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5699362397863921,0.4316207473002184,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Incarnate Word,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,8,1,18:39,2319,2319,Sky Wicks Turnover.,away,0,3,-3,1,FALSE,FALSE,0.5698885751989821,0.43158808927278697,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,UTSA,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,9,1,18:39,2319,2319,Dre Fuller Jr. Steal.,home,0,3,-3,0,FALSE,FALSE,0.5698885751989821,0.43158808927278697,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,UTSA,FALSE
401592096,2023-11-25,UTSA,Incarnate Word,10,1,18:31,2311,2311,Trey Edmonds made Layup.,home,2,3,-1,8,TRUE,FALSE,0.6139935916942222,0.4769794403329548,6,6,3.5,153.5,Ron Groover/Terry Oglesby/Todd Austin,"San Antonio, TX",UTSA Convocation Center,2650,916,NA,NA,UTSA,made,Trey Edmonds,NA,FALSE,FALSE,UTSA,Incarnate Word,FALSE
