game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594505,2023-11-25,Missouri,Loyola MD,1,1,19:28,2368,2368,Missouri  Turnover.,home,0,0,0,0,FALSE,FALSE,0.9636731337615019,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Loyola MD,FALSE
401594505,2023-11-25,Missouri,Loyola MD,2,1,18:59,2339,2339,Tyson Commander missed Layup.,away,0,0,0,29,FALSE,FALSE,0.9633213636072562,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,Loyola MD,missed,Tyson Commander,NA,FALSE,FALSE,Loyola MD,Missouri,FALSE
401594505,2023-11-25,Missouri,Loyola MD,3,1,18:55,2335,2335,Connor Vanover Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9632716133801908,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Missouri,FALSE
401594505,2023-11-25,Missouri,Loyola MD,4,1,18:49,2329,2329,Sean East II missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.9631964151334947,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,Missouri,missed,Sean East II,NA,FALSE,FALSE,Missouri,Loyola MD,FALSE
401594505,2023-11-25,Missouri,Loyola MD,5,1,18:45,2325,2325,Chris Kuzemka Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9631458976956965,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Loyola MD,FALSE
401594505,2023-11-25,Missouri,Loyola MD,6,1,18:35,2315,2315,Tyson Commander made Three Point Jumper. Assisted by Chris Kuzemka.,away,0,3,-3,10,TRUE,FALSE,0.951834107040112,0.43145729445902287,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,Loyola MD,made,Tyson Commander,Chris Kuzemka,TRUE,FALSE,Loyola MD,Missouri,FALSE
401594505,2023-11-25,Missouri,Loyola MD,7,1,18:12,2292,2292,Noah Carter made Three Point Jumper. Assisted by Sean East II.,home,3,3,0,23,TRUE,FALSE,0.9627170500627549,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,Missouri,made,Noah Carter,Sean East II,TRUE,FALSE,Missouri,Loyola MD,FALSE
401594505,2023-11-25,Missouri,Loyola MD,8,1,17:58,2278,2278,Chris Kuzemka Turnover.,away,3,3,0,14,FALSE,FALSE,0.9625283975519756,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Missouri,FALSE
401594505,2023-11-25,Missouri,Loyola MD,9,1,17:58,2278,2278,Nick Honor Steal.,home,3,3,0,0,FALSE,FALSE,0.9625283975519756,0.5,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Missouri,FALSE
401594505,2023-11-25,Missouri,Loyola MD,10,1,17:53,2273,2273,Nick Honor made Layup.,home,5,3,2,5,TRUE,FALSE,0.9686836568156045,0.5467906738870376,6,6,20.5,141.5,Mike Nance/Owen Shortt/Robert Felder,"Columbia, MO",Mizzou Arena,15061,9762,NA,NA,Missouri,made,Nick Honor,NA,FALSE,FALSE,Missouri,Loyola MD,FALSE
