game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088879,2018-11-06,Furman,Bob Jones University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
401088879,2018-11-06,Furman,Bob Jones University,2,1,19:41:00,2381,2381,Matt Rafferty made Layup.,2,0,2,19,0.5444265717083462,0.5444265717083462,4,4,NA,NA,NA,Furman,made,Matt Rafferty,NA,FALSE,FALSE,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,3,1,19:17:00,2357,2357,Blake Coleman missed Three Point Jumper.,2,0,2,24,0.5449396457150346,0.5449396457150346,4,4,NA,NA,NA,Bob Jones University,missed,Blake Coleman,NA,TRUE,FALSE,Bob Jones University,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,4,1,19:17:00,2357,2357,Jon Allen Offensive Rebound.,2,0,2,0,0.5449396457150346,0.5449396457150346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bob Jones University,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,5,1,19:11:00,2351,2351,Jayson Barnhart made Jumper.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,Bob Jones University,made,Jayson Barnhart,NA,FALSE,FALSE,Bob Jones University,Furman
401088879,2018-11-06,Furman,Bob Jones University,6,1,19:04:00,2344,2344,Jordan Lyons missed Three Point Jumper.,2,2,0,7,0.5,0.5,4,4,NA,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,7,1,19:04:00,2344,2344,Jon Allen Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,8,1,18:35:00,2315,2315,Blake Coleman missed Three Point Jumper.,2,2,0,29,0.5,0.5,4,4,NA,NA,NA,Bob Jones University,missed,Blake Coleman,NA,TRUE,FALSE,Bob Jones University,Furman
401088879,2018-11-06,Furman,Bob Jones University,9,1,18:35:00,2315,2315,Alex Hunter Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bob Jones University,Furman
401088879,2018-11-06,Furman,Bob Jones University,10,1,18:14:00,2294,2294,Alex Hunter made Three Point Jumper. Assisted by Jordan Lyons.,5,2,3,21,0.5692334700943872,0.5692334700943872,4,4,NA,NA,NA,Furman,made,Alex Hunter,Jordan Lyons,TRUE,FALSE,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,11,1,17:55:00,2275,2275,Chris Gray made Layup. Assisted by Quiyante Burroughs.,5,4,1,19,0.5234241756349494,0.5234241756349494,4,4,NA,NA,NA,Bob Jones University,made,Chris Gray,Quiyante Burroughs,FALSE,FALSE,Bob Jones University,Furman
401088879,2018-11-06,Furman,Bob Jones University,12,1,17:48:00,2268,2268,Andrew Brown made Layup.,7,4,3,7,0.5700974089447075,0.5700974089447075,4,4,NA,NA,NA,Furman,made,Andrew Brown,NA,FALSE,FALSE,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,13,1,17:48:00,2268,2268,Foul on Jon Allen.,7,4,3,0,0.5700974089447075,0.5700974089447075,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Bob Jones University
401088879,2018-11-06,Furman,Bob Jones University,14,1,17:48:00,2268,2268,Andrew Brown made Free Throw.,8,4,4,0,0.5929879897881598,0.5929879897881598,4,4,NA,NA,NA,Furman,made,Andrew Brown,NA,FALSE,TRUE,Furman,Furman
401088879,2018-11-06,Furman,Bob Jones University,15,1,17:29:00,2249,2249,Zachary Orr Turnover.,8,4,4,19,0.5938238646341892,0.5938238646341892,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
