game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083993,2018-11-06,Akron,Cedarville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville
401083993,2018-11-06,Akron,Cedarville,2,1,19:44:00,2384,2384,Branden Maughmer made Jumper.,0,2,-2,16,0.45563699013036496,0.45563699013036496,6,6,NA,NA,NA,Cedarville,made,Branden Maughmer,NA,FALSE,FALSE,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,3,1,19:23:00,2363,2363,Loren Cristian Jackson made Three Point Jumper. Assisted by Deng Riak.,3,2,1,21,0.5224504882674966,0.5224504882674966,6,6,NA,NA,NA,Akron,made,Loren Cristian Jackson,Deng Riak,TRUE,FALSE,Akron,Cedarville
401083993,2018-11-06,Akron,Cedarville,4,1,18:55:00,2335,2335,Colton Linkous missed Layup.,3,2,1,28,0.5227553739816719,0.5227553739816719,6,6,NA,NA,NA,Cedarville,missed,Colton Linkous,NA,FALSE,FALSE,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,5,1,18:55:00,2335,2335,Deng Riak Block.,3,2,1,0,0.5227553739816719,0.5227553739816719,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,6,1,18:53:00,2333,2333,Channel Banks Defensive Rebound.,3,2,1,2,0.522777342670492,0.522777342670492,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,7,1,18:47:00,2327,2327,Jimond Ivey made Dunk. Assisted by Channel Banks.,5,2,3,6,0.5681511109052783,0.5681511109052783,6,6,NA,NA,NA,Akron,made,Jimond Ivey,Channel Banks,FALSE,FALSE,Akron,Cedarville
401083993,2018-11-06,Akron,Cedarville,8,1,18:29:00,2309,2309,Grant Zawadzki made Three Point Jumper. Assisted by Kollin Van Horn.,5,5,0,18,0.5,0.5,6,6,NA,NA,NA,Cedarville,made,Grant Zawadzki,Kollin Van Horn,TRUE,FALSE,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,9,1,18:09:00,2289,2289,Daniel Utomi made Three Point Jumper.,8,5,3,20,0.5693988998708198,0.5693988998708198,6,6,NA,NA,NA,Akron,made,Daniel Utomi,NA,TRUE,FALSE,Akron,Cedarville
401083993,2018-11-06,Akron,Cedarville,10,1,17:42:00,2262,2262,Grant Zawadzki Turnover.,8,5,3,27,0.570298014037633,0.570298014037633,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville,Akron
401083993,2018-11-06,Akron,Cedarville,11,1,17:32:00,2252,2252,Loren Cristian Jackson missed Three Point Jumper.,8,5,3,10,0.5706332966885354,0.5706332966885354,6,6,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Cedarville
401083993,2018-11-06,Akron,Cedarville,12,1,17:32:00,2252,2252,Conner TenHove Defensive Rebound.,8,5,3,0,0.5706332966885354,0.5706332966885354,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Cedarville
401083993,2018-11-06,Akron,Cedarville,13,1,17:25:00,2245,2245,Grant Zawadzki Turnover.,8,5,3,7,0.5708686584745194,0.5708686584745194,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cedarville,Akron
