game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083104,2018-11-06,LSU,SE Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9740613745380124,0.5,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401083104,2018-11-06,LSU,SE Louisiana,2,1,19:47:00,2387,2387,Tremont Waters made Layup.,2,0,2,13,0.9780907452044322,0.5442995799775542,4,4,22.6,NA,NA,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,3,1,19:15:00,2355,2355,Kajon Brown missed Jumper.,2,0,2,32,0.977893582743405,0.5449827561110013,4,4,22.6,NA,NA,SE Louisiana,missed,Kajon Brown,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,4,1,19:15:00,2355,2355,Moses Greenwood Offensive Rebound.,2,0,2,0,0.977893582743405,0.5449827561110013,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,5,1,19:05:00,2345,2345,Marlain Veal missed Jumper.,2,0,2,10,0.9778298146787856,0.5451990876043378,4,4,22.6,NA,NA,SE Louisiana,missed,Marlain Veal,NA,FALSE,FALSE,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,6,1,19:05:00,2345,2345,Naz Reid Defensive Rebound.,2,0,2,0,0.9778298146787856,0.5451990876043378,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,7,1,18:55:00,2335,2335,Foul on Moses Greenwood.,2,0,2,10,0.9777649762505132,0.5454166796565887,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083104,2018-11-06,LSU,SE Louisiana,8,1,18:55:00,2335,2335,Naz Reid made Free Throw.,3,0,3,0,0.9796613723309012,0.5678913977879856,4,4,22.6,NA,NA,LSU,made,Naz Reid,NA,FALSE,TRUE,LSU,LSU
401083104,2018-11-06,LSU,SE Louisiana,9,1,18:55:00,2335,2335,Naz Reid made Free Throw.,4,0,4,0,0.9813991042171468,0.5900900533850184,4,4,22.6,NA,NA,LSU,made,Naz Reid,NA,FALSE,TRUE,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,10,1,18:23:00,2303,2303,SE Louisiana  Turnover.,4,0,4,32,0.9812708579077204,0.5914634446048885,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,11,1,18:13:00,2293,2293,Foul on Keith Charleston.,4,0,4,10,0.981229079508762,0.5918968239578065,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083104,2018-11-06,LSU,SE Louisiana,12,1,17:58:00,2278,2278,Naz Reid missed Three Point Jumper.,4,0,4,15,0.9811648072132456,0.5925502656958909,4,4,22.6,NA,NA,LSU,missed,Naz Reid,NA,TRUE,FALSE,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,13,1,17:58:00,2278,2278,Kajon Brown Defensive Rebound.,4,0,4,0,0.9811648072132456,0.5925502656958909,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,14,1,17:47:00,2267,2267,Moses Greenwood Turnover.,4,0,4,11,0.9811164083209848,0.5930318494630225,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,15,1,17:46:00,2266,2266,Tremont Waters Steal.,4,0,4,1,0.9811119539709696,0.5930757245876026,4,4,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,16,1,17:45:00,2265,2265,Tremont Waters made Layup.,6,0,6,1,0.9843013120549234,0.6376814955660055,4,4,22.6,NA,NA,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,17,1,17:34:00,2254,2254,SE Louisiana  Timeout,6,0,6,11,0.9842753927413084,0.6383760782397434,4,3,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,18,1,17:27:00,2247,2247,Marlain Veal Turnover.,6,0,6,7,0.9842584684499788,0.6388192071863054,4,3,22.6,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,LSU
401083104,2018-11-06,LSU,SE Louisiana,19,1,17:06:00,2226,2226,Naz Reid missed Jumper.,6,0,6,21,0.9842056025496704,0.6401532453070269,4,3,22.6,NA,NA,LSU,missed,Naz Reid,NA,FALSE,FALSE,LSU,SE Louisiana
401083104,2018-11-06,LSU,SE Louisiana,20,1,17:06:00,2226,2226,Moses Greenwood Defensive Rebound.,6,0,6,0,0.9842056025496704,0.6401532453070269,4,3,22.6,NA,NA,NA,NA,NA,NA,NA,NA,LSU,SE Louisiana
