game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084642,2018-11-06,East Carolina,Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,2,1,19:45:00,2385,2385,Ameer Bennett made Jumper. Assisted by Johquin Wiley.,0,2,-2,15,0.9092996069342952,0.45565814815875233,4,4,15.5,NA,NA,Delaware State,made,Ameer Bennett,Johquin Wiley,FALSE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,3,1,19:17:00,2357,2357,Tyler Foster missed Three Point Jumper.,0,2,-2,28,0.9085080138089752,0.4550603542849654,4,4,15.5,NA,NA,East Carolina,missed,Tyler Foster,NA,TRUE,FALSE,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,4,1,19:17:00,2357,2357,Jayden Gardner Offensive Rebound.,0,2,-2,0,0.9085080138089752,0.4550603542849654,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,5,1,18:57:00,2337,2337,Isaac Fleming Turnover.,0,2,-2,20,0.9079241560990642,0.4546269370703341,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,6,1,18:39:00,2319,2319,Foul on Tae Hardy.,0,2,-2,18,0.9073852085562784,0.45423268255208255,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,7,1,18:31:00,2311,2311,Saleik Edwards missed Jumper.,0,2,-2,8,0.9071415043762252,0.45405627147729344,4,4,15.5,NA,NA,Delaware State,missed,Saleik Edwards,NA,FALSE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,8,1,18:31:00,2311,2311,Isaac Fleming Defensive Rebound.,0,2,-2,0,0.9071415043762252,0.45405627147729344,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,9,1,18:26:00,2306,2306,Foul on Isaac Fleming.,0,2,-2,5,0.906987869668574,0.4539456613451718,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,10,1,18:26:00,2306,2306,Isaac Fleming Turnover.,0,2,-2,0,0.906987869668574,0.4539456613451718,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,11,1,17:59:00,2279,2279,Johquin Wiley missed Three Point Jumper.,0,2,-2,27,0.9061404244907468,0.4533439747504318,4,4,15.5,NA,NA,Delaware State,missed,Johquin Wiley,NA,TRUE,FALSE,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,12,1,17:59:00,2279,2279,Ameer Bennett Offensive Rebound.,0,2,-2,0,0.9061404244907468,0.4533439747504318,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,13,1,17:56:00,2276,2276,Ameer Bennett Turnover.,0,2,-2,3,0.9060443822670772,0.4532766908152387,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,14,1,17:54:00,2274,2274,Tyler Foster Steal.,0,2,-2,2,0.9059801424102985,0.4532317899002051,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,15,1,17:50:00,2270,2270,Tae Hardy missed Layup.,0,2,-2,4,0.9058511527981866,0.4531418820632728,4,4,15.5,NA,NA,East Carolina,missed,Tae Hardy,NA,FALSE,FALSE,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,16,1,17:50:00,2270,2270,Jayden Gardner Offensive Rebound.,0,2,-2,0,0.9058511527981866,0.4531418820632728,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,17,1,17:46:00,2266,2266,Jayden Gardner missed Two Point Tip Shot.,0,2,-2,4,0.905721480643006,0.45305183568790486,4,4,15.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,18,1,17:46:00,2266,2266,Ameer Bennett Defensive Rebound.,0,2,-2,0,0.905721480643006,0.45305183568790486,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,19,1,17:40:00,2260,2260,Saleik Edwards missed Three Point Jumper.,0,2,-2,6,0.905525685574211,0.45291651372509034,4,4,15.5,NA,NA,Delaware State,missed,Saleik Edwards,NA,TRUE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,20,1,17:40:00,2260,2260,Isaac Fleming Defensive Rebound.,0,2,-2,0,0.905525685574211,0.45291651372509034,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,21,1,17:32:00,2252,2252,Isaac Fleming missed Layup.,0,2,-2,8,0.9052622063024098,0.4527356309558728,4,4,15.5,NA,NA,East Carolina,missed,Isaac Fleming,NA,FALSE,FALSE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,22,1,17:32:00,2252,2252,Saleik Edwards Defensive Rebound.,0,2,-2,0,0.9052622063024098,0.4527356309558728,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,23,1,17:26:00,2246,2246,Jonathan Mitchell made Layup. Assisted by Saleik Edwards.,0,4,-4,6,0.8874161578908144,0.40604368878856145,4,4,15.5,NA,NA,NA,made,Jonathan Mitchell,Saleik Edwards,FALSE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,24,1,17:07:00,2227,2227,Foul on Ameer Bennett.,0,4,-4,19,0.8864942496290102,0.4052022038328979,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,25,1,17:07:00,2227,2227,Jayden Gardner made Free Throw.,1,4,-3,0,0.8957976588835007,0.4285238207803005,4,4,15.5,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,26,1,17:07:00,2227,2227,Jayden Gardner made Free Throw.,2,4,-2,0,0.904420737123534,0.4521673136698952,4,4,15.5,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,TRUE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,27,1,16:47:00,2207,2207,Johquin Wiley missed Three Point Jumper.,2,4,-2,20,0.9037274020201996,0.451709740701574,4,4,15.5,NA,NA,Delaware State,missed,Johquin Wiley,NA,TRUE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,28,1,16:47:00,2207,2207,Tae Hardy Defensive Rebound.,2,4,-2,0,0.9037274020201996,0.451709740701574,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,29,1,16:38:00,2198,2198,K.J. Davis made Jumper. Assisted by Tae Hardy.,4,4,0,9,0.919108399794034,0.5,4,4,15.5,NA,NA,East Carolina,made,K.J. Davis,Tae Hardy,FALSE,FALSE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,30,1,16:29:00,2189,2189,Johquin Wiley Turnover.,4,4,0,9,0.918896582804432,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,31,1,16:27:00,2187,2187,Dimitrije Spasojevic Steal.,4,4,0,2,0.9188491313389352,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,32,1,16:20:00,2180,2180,K.J. Davis missed Three Point Jumper.,4,4,0,7,0.9186819496243518,0.5,4,4,15.5,NA,NA,East Carolina,missed,K.J. Davis,NA,TRUE,FALSE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,33,1,16:20:00,2180,2180,Ameer Bennett Defensive Rebound.,4,4,0,0,0.9186819496243518,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,34,1,16:08:00,2168,2168,Ameer Bennett missed Three Point Jumper.,4,4,0,12,0.9183913247355564,0.5,4,4,15.5,NA,NA,Delaware State,missed,Ameer Bennett,NA,TRUE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,35,1,16:08:00,2168,2168,Tae Hardy Defensive Rebound.,4,4,0,0,0.9183913247355564,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,36,1,16:01:00,2161,2161,DeShaun Wade made Three Point Jumper. Assisted by Tae Hardy.,7,4,3,7,0.937933125798021,0.5737258080799493,4,4,15.5,NA,NA,East Carolina,made,DeShaun Wade,Tae Hardy,TRUE,FALSE,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,37,1,15:50:00,2150,2150,Delaware State  Timeout,7,4,3,11,0.9378114249784688,0.5741040421330821,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,38,1,15:50:00,2150,2150,Official TV Timeout,7,4,3,0,0.9378114249784688,0.5741040421330821,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,39,1,15:38:00,2138,2138,Foul on K.J. Davis.,7,4,3,12,0.9376759061570904,0.5745182203571922,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,40,1,15:24:00,2124,2124,Ameer Bennett missed Jumper.,7,4,3,14,0.937514217315631,0.5750035951095774,3,4,15.5,NA,NA,Delaware State,missed,Ameer Bennett,NA,FALSE,FALSE,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,41,1,15:24:00,2124,2124,Justice Obasohan Block.,7,4,3,0,0.937514217315631,0.5750035951095774,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,42,1,15:21:00,2121,2121,Fahim Jenneto Offensive Rebound.,7,4,3,3,0.9374790729992108,0.575107919690846,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,43,1,15:13:00,2113,2113,Fahim Jenneto made Jumper.,7,6,1,8,0.9243871828937532,0.525300322543142,3,4,15.5,NA,NA,Delaware State,made,Fahim Jenneto,NA,FALSE,FALSE,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,44,1,15:07:00,2107,2107,Foul on Johquin Wiley.,7,6,1,6,0.924261731972826,0.5253716422828273,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,45,1,15:06:00,2106,2106,East Carolina  Turnover.,7,6,1,1,0.9242407248961368,0.525383545558661,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Delaware State
401084642,2018-11-06,East Carolina,Delaware State,46,1,14:55:00,2095,2095,Foul on Ronald Lucas.,7,6,1,11,0.924007791600724,0.5255148023636137,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,47,1,14:55:00,2095,2095,Ronald Lucas Turnover.,7,6,1,0,0.924007791600724,0.5255148023636137,3,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,East Carolina
401084642,2018-11-06,East Carolina,Delaware State,48,1,14:42:00,2082,2082,K.J. Davis missed Jumper.,7,6,1,13,0.9237281332622628,0.5256707043885878,3,4,15.5,NA,NA,East Carolina,missed,K.J. Davis,NA,FALSE,FALSE,East Carolina,East Carolina
