game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084053,2018-11-06,Northeastern,Boston University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401084053,2018-11-06,Northeastern,Boston University,2,1,19:41:00,2381,2381,Foul on Garrett Pascoe.,0,0,0,19,0.8668586863407733,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084053,2018-11-06,Northeastern,Boston University,3,1,19:28:00,2368,2368,Foul on Garrett Pascoe.,0,0,0,13,0.8665704271972643,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084053,2018-11-06,Northeastern,Boston University,4,1,19:28:00,2368,2368,Vasa Pusica made Free Throw.,1,0,1,0,0.8765995979305219,0.5223965953861575,4,4,11.7,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,TRUE,Northeastern,Northeastern
401084053,2018-11-06,Northeastern,Boston University,5,1,19:28:00,2368,2368,Vasa Pusica made Free Throw.,2,0,2,0,0.8859741229862942,0.5447034963388572,4,4,11.7,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,TRUE,Northeastern,Northeastern
401084053,2018-11-06,Northeastern,Boston University,6,1,19:28:00,2368,2368,Vasa Pusica made Free Throw.,3,0,3,0,0.8947220107960676,0.5668324395351468,4,4,11.7,NA,NA,Northeastern,made,Vasa Pusica,NA,FALSE,TRUE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,7,1,19:10:00,2350,2350,Javante McCoy missed Three Point Jumper.,3,0,3,18,0.8946110646438015,0.5674075052667423,4,4,11.7,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,8,1,19:10:00,2350,2350,Anthony Green Defensive Rebound.,3,0,3,0,0.8946110646438015,0.5674075052667423,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,9,1,19:03:00,2343,2343,Jordan Roland missed Three Point Jumper.,3,0,3,7,0.8945666038912665,0.5676328117471199,4,4,11.7,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,10,1,19:03:00,2343,2343,Max Mahoney Defensive Rebound.,3,0,3,0,0.8945666038912665,0.5676328117471199,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,11,1,18:51:00,2331,2331,Jonas Harper made Three Point Jumper. Assisted by Javante McCoy.,3,3,0,12,0.8657219469419807,0.5,4,4,11.7,NA,NA,Boston University,made,Jonas Harper,Javante McCoy,TRUE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,12,1,18:27:00,2307,2307,Vasa Pusica made Three Point Jumper.,6,3,3,24,0.8943253364788057,0.5688050597608967,4,4,11.7,NA,NA,Northeastern,made,Vasa Pusica,NA,TRUE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,13,1,17:58:00,2278,2278,Tyler Scanlon made Jumper.,6,5,1,29,0.875033158808076,0.5233902982015151,4,4,11.7,NA,NA,Boston University,made,Tyler Scanlon,NA,FALSE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,14,1,17:42:00,2262,2262,Bolden Brace missed Three Point Jumper.,6,5,1,16,0.8747314506219789,0.5235714431572539,4,4,11.7,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,15,1,17:42:00,2262,2262,Tyler Scanlon Defensive Rebound.,6,5,1,0,0.8747314506219789,0.5235714431572539,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,16,1,17:35:00,2255,2255,Max Mahoney made Layup. Assisted by Tyler Scanlon.,6,7,-1,7,0.8523159053924502,0.4763489598929565,4,4,11.7,NA,NA,Boston University,made,Max Mahoney,Tyler Scanlon,FALSE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,17,1,17:35:00,2255,2255,Foul on Donnell Gresham Jr..,6,7,-1,0,0.8523159053924502,0.4763489598929565,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University
401084053,2018-11-06,Northeastern,Boston University,18,1,17:35:00,2255,2255,Max Mahoney made Free Throw.,6,8,-2,0,0.8399971576978611,0.4528035212836969,4,4,11.7,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,19,1,17:25:00,2245,2245,Jordan Roland made Jumper.,8,8,0,10,0.8635774948223413,0.5,4,4,11.7,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,20,1,17:06:00,2226,2226,Max Mahoney made Layup.,8,10,-2,19,0.838756667855115,0.4521444923245685,4,4,11.7,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,21,1,16:58:00,2218,2218,Jordan Roland missed Layup.,8,10,-2,8,0.8384070403201941,0.45196169748413256,4,4,11.7,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,22,1,16:58:00,2218,2218,Sukhmail Mathon Block.,8,10,-2,0,0.8384070403201941,0.45196169748413256,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,23,1,16:55:00,2215,2215,Sukhmail Mathon Defensive Rebound.,8,10,-2,3,0.8382750931618035,0.4518930501814896,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,24,1,16:51:00,2211,2211,Tyler Scanlon made Jumper.,8,12,-4,4,0.8101141989295653,0.40449039375625734,4,4,11.7,NA,NA,Boston University,made,Tyler Scanlon,NA,FALSE,FALSE,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,25,1,16:22:00,2182,2182,Bolden Brace missed Layup.,8,12,-4,29,0.8082179294116506,0.40319424261009873,4,4,11.7,NA,NA,Northeastern,missed,Bolden Brace,NA,FALSE,FALSE,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,26,1,16:22:00,2182,2182,Max Mahoney Defensive Rebound.,8,12,-4,0,0.8082179294116506,0.40319424261009873,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University
401084053,2018-11-06,Northeastern,Boston University,27,1,16:09:00,2169,2169,Sukhmail Mathon Turnover.,8,12,-4,13,0.8073493868702541,0.40261124230505546,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern
401084053,2018-11-06,Northeastern,Boston University,28,1,16:09:00,2169,2169,Foul on Sukhmail Mathon.,8,12,-4,0,0.8073493868702541,0.40261124230505546,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084053,2018-11-06,Northeastern,Boston University,29,1,15:48:00,2148,2148,Bolden Brace missed Three Point Jumper.,8,12,-4,21,0.8059214826092151,0.40166560413328145,4,4,11.7,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Boston University
