game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083627,2018-11-06,Gonzaga,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9912742705375304,0.5,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
401083627,2018-11-06,Gonzaga,Idaho State,2,1,19:43:00,2383,2383,Idaho State  Turnover.,0,0,0,17,0.9912042576419976,0.5,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,3,1,19:28:00,2368,2368,Rui Hachimura made Jumper. Assisted by Corey Kispert.,2,0,2,15,0.9925841684263318,0.5447034963388572,4,4,29.5,NA,NA,Gonzaga,made,Rui Hachimura,Corey Kispert,FALSE,FALSE,Gonzaga,Idaho State
401083627,2018-11-06,Gonzaga,Idaho State,4,1,19:07:00,2347,2347,Kelvin Jones made Layup.,2,2,0,21,0.9910492731244612,0.5,4,4,29.5,NA,NA,Idaho State,made,Kelvin Jones,NA,FALSE,FALSE,Idaho State,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,5,1,18:58:00,2338,2338,Brandon Clarke missed Jumper.,2,2,0,9,0.9910090357758028,0.5,4,4,29.5,NA,NA,Gonzaga,missed,Brandon Clarke,NA,FALSE,FALSE,Gonzaga,Idaho State
401083627,2018-11-06,Gonzaga,Idaho State,6,1,18:58:00,2338,2338,Kelvin Jones Defensive Rebound.,2,2,0,0,0.9910090357758028,0.5,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Idaho State
401083627,2018-11-06,Gonzaga,Idaho State,7,1,18:51:00,2331,2331,Balint Mocsan missed Three Point Jumper.,2,2,0,7,0.990977312229365,0.5,4,4,29.5,NA,NA,Idaho State,missed,Balint Mocsan,NA,TRUE,FALSE,Idaho State,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,8,1,18:51:00,2331,2331,Brandon Clarke Defensive Rebound.,2,2,0,0,0.990977312229365,0.5,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,9,1,18:42:00,2322,2322,Zach Norvell Jr. missed Layup.,2,2,0,9,0.9909359649079496,0.5,4,4,29.5,NA,NA,Gonzaga,missed,Zach Norvell Jr.,NA,FALSE,FALSE,Gonzaga,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,10,1,18:42:00,2322,2322,Gonzaga Offensive Rebound.,2,2,0,0,0.9909359649079496,0.5,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,11,1,18:34:00,2314,2314,Zach Norvell Jr. made Three Point Jumper. Assisted by Corey Kispert.,5,2,3,8,0.993078887011338,0.5685754445264711,4,4,29.5,NA,NA,Gonzaga,made,Zach Norvell Jr.,Corey Kispert,TRUE,FALSE,Gonzaga,Idaho State
401083627,2018-11-06,Gonzaga,Idaho State,12,1,18:19:00,2299,2299,Balint Mocsan Turnover.,5,2,3,15,0.9930384425243636,0.569068399832925,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Gonzaga
401083627,2018-11-06,Gonzaga,Idaho State,13,1,18:18:00,2298,2298,Brandon Clarke Steal.,5,2,3,1,0.9930357063142946,0.5691013846518673,4,4,29.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Gonzaga
