player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,26,5,7,0,0,5,5,2,4,6,1,0,0,4,2,15,TRUE,2011-02-16,St. Bonaventure,A
C. Remekun,F,23,4,4,0,0,3,3,1,2,3,1,1,2,1,5,11,TRUE,2011-02-16,St. Bonaventure,A
R. Loe,F,19,3,7,1,5,0,0,1,4,5,1,0,0,4,5,7,TRUE,2011-02-16,St. Bonaventure,A
D. Evans,F,30,5,8,0,0,6,8,1,3,4,1,0,0,2,4,16,TRUE,2011-02-16,St. Bonaventure,A
P. Eckerle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-16,St. Bonaventure,A
K. Cassity,G,30,2,6,0,4,0,0,0,0,0,4,2,0,1,0,4,FALSE,2011-02-16,St. Bonaventure,A
C. Salecich,G,19,1,2,0,1,0,0,1,1,2,2,1,0,0,1,2,FALSE,2011-02-16,St. Bonaventure,A
J. Jett,G,22,2,7,0,2,3,4,1,0,1,2,3,0,2,0,7,FALSE,2011-02-16,St. Bonaventure,A
M. McCall Jr.,G,27,4,11,1,4,2,3,0,3,3,4,2,0,3,5,11,FALSE,2011-02-16,St. Bonaventure,A
TEAM,NA,NA,26,52,2,16,19,23,9,17,26,16,9,2,17,22,73,FALSE,2011-02-16,St. Bonaventure,A
