player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,33,3,8,0,0,1,3,2,1,3,0,2,0,2,2,7,TRUE,2011-03-08,Rhode Island,A
R. Loe,F,32,4,13,3,8,2,4,4,1,5,1,2,2,4,3,13,TRUE,2011-03-08,Rhode Island,A
D. Evans,F,23,5,9,0,0,2,3,2,4,6,0,0,0,2,5,12,TRUE,2011-03-08,Rhode Island,A
K. Cassity,G,34,1,4,1,3,2,2,0,3,3,2,2,0,0,2,5,TRUE,2011-03-08,Rhode Island,A
M. McCall Jr.,G,29,4,8,1,4,5,5,0,4,4,6,0,0,0,3,14,TRUE,2011-03-08,Rhode Island,A
C. Remekun,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-03-08,Rhode Island,A
P. Eckerle,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-08,Rhode Island,A
C. Salecich,G,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-03-08,Rhode Island,A
J. Jett,G,24,3,9,0,0,1,1,0,6,6,3,1,0,4,1,7,FALSE,2011-03-08,Rhode Island,A
TEAM,NA,NA,21,53,6,16,13,18,9,24,33,12,8,2,15,18,61,FALSE,2011-03-08,Rhode Island,A
