player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,24,4,9,1,5,0,1,3,1,4,0,1,0,2,2,9,TRUE,2010-12-18,Missouri State,A
D. Evans,F,21,2,4,0,0,3,4,2,1,3,0,0,0,1,4,7,TRUE,2010-12-18,Missouri State,A
K. Cassity,G,33,5,10,1,3,0,1,0,3,3,5,1,0,0,3,11,TRUE,2010-12-18,Missouri State,A
J. Jett,G,34,6,13,0,1,6,8,0,3,3,1,1,1,1,4,18,TRUE,2010-12-18,Missouri State,A
M. McCall Jr.,G,32,5,7,0,0,0,0,0,1,1,1,2,0,2,1,10,TRUE,2010-12-18,Missouri State,A
B. Conklin,F,12,1,3,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2010-12-18,Missouri State,A
C. Ellis,F,11,1,4,0,2,2,3,0,3,3,1,0,0,0,3,4,FALSE,2010-12-18,Missouri State,A
C. Remekun,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-12-18,Missouri State,A
P. Eckerle,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-12-18,Missouri State,A
C. Salecich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Missouri State,A
TEAM,NA,NA,25,54,2,12,13,19,6,16,22,10,5,1,7,24,65,FALSE,2010-12-18,Missouri State,A
