player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,27,7,14,0,0,5,9,2,0,2,0,1,0,0,5,19,TRUE,2010-12-24,Ole Miss,N
C. Remekun,F,13,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2010-12-24,Ole Miss,N
J. Jett,G,34,5,12,2,3,0,4,2,3,5,3,4,1,4,1,12,TRUE,2010-12-24,Ole Miss,N
M. McCall Jr.,G,29,0,6,0,2,0,0,1,2,3,5,2,0,0,3,0,TRUE,2010-12-24,Ole Miss,N
K. Cassity,G,31,8,13,5,10,0,0,0,2,2,4,1,0,0,3,21,TRUE,2010-12-24,Ole Miss,N
C. Ellis,F,20,0,7,0,6,0,0,1,2,3,0,1,0,0,3,0,FALSE,2010-12-24,Ole Miss,N
R. Loe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-24,Ole Miss,N
D. Evans,F,17,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2010-12-24,Ole Miss,N
P. Eckerle,G,18,2,3,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2010-12-24,Ole Miss,N
C. Salecich,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-12-24,Ole Miss,N
TEAM,NA,NA,24,60,8,23,5,13,8,15,23,14,9,2,7,23,61,FALSE,2010-12-24,Ole Miss,N
