player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,3,5,0,0,2,6,0,1,1,0,0,0,0,2,8,TRUE,2010-11-30,Portland,A
C. Remekun,F,22,1,3,0,0,0,4,1,0,1,1,2,1,1,3,2,TRUE,2010-11-30,Portland,A
R. Loe,F,21,1,6,0,2,0,0,1,4,5,0,0,0,4,5,2,TRUE,2010-11-30,Portland,A
D. Evans,F,18,5,9,0,0,1,2,3,3,6,2,1,0,0,1,11,TRUE,2010-11-30,Portland,A
P. Eckerle,G,13,1,2,1,2,0,0,0,0,0,2,0,0,0,3,3,TRUE,2010-11-30,Portland,A
K. Cassity,G,34,2,5,2,5,1,3,0,1,1,4,2,0,1,1,7,FALSE,2010-11-30,Portland,A
C. Salecich,G,14,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-30,Portland,A
J. Jett,G,29,6,10,1,2,0,0,2,4,6,4,4,0,4,1,13,FALSE,2010-11-30,Portland,A
M. McCall Jr.,G,33,5,9,2,5,2,2,0,1,1,3,0,0,1,1,14,FALSE,2010-11-30,Portland,A
TEAM,NA,NA,24,52,6,18,6,17,8,15,23,16,9,2,11,17,60,FALSE,2010-11-30,Portland,A
