player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,3,3,0,0,1,1,1,1,2,0,1,2,2,0,7,TRUE,2011-01-29,George Washington,A
R. Loe,F,22,2,3,1,2,3,4,1,2,3,1,0,1,2,3,8,TRUE,2011-01-29,George Washington,A
D. Evans,F,25,3,7,0,0,0,0,2,4,6,1,1,1,1,1,6,TRUE,2011-01-29,George Washington,A
K. Cassity,G,34,4,11,2,7,0,0,0,0,0,2,1,0,0,1,10,TRUE,2011-01-29,George Washington,A
M. McCall Jr.,G,28,4,7,2,2,0,0,1,1,2,0,0,0,1,2,10,TRUE,2011-01-29,George Washington,A
C. Ellis,F,12,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-29,George Washington,A
C. Remekun,F,15,0,3,0,0,0,0,0,1,1,3,1,0,2,3,0,FALSE,2011-01-29,George Washington,A
P. Eckerle,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-29,George Washington,A
C. Salecich,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-01-29,George Washington,A
J. Jett,G,24,1,7,0,2,1,2,0,2,2,3,2,0,1,3,3,FALSE,2011-01-29,George Washington,A
TEAM,NA,NA,18,48,5,17,5,7,10,14,24,11,6,4,12,18,46,FALSE,2011-01-29,George Washington,A
