player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Remekun,F,32,2,4,0,0,2,4,2,7,9,2,2,3,2,1,6,TRUE,2010-11-20,Georgia,H
R. Loe,F,20,6,11,5,8,2,2,1,2,3,0,0,0,3,4,19,TRUE,2010-11-20,Georgia,H
M. McCall Jr.,G,29,1,4,0,1,0,0,1,0,1,3,0,0,4,0,2,TRUE,2010-11-20,Georgia,H
K. Cassity,G,33,5,9,3,4,0,0,1,1,2,1,2,0,3,4,13,TRUE,2010-11-20,Georgia,H
C. Salecich,G,21,1,3,0,1,0,0,0,2,2,1,0,2,0,0,2,TRUE,2010-11-20,Georgia,H
C. Ellis,F,21,2,4,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2010-11-20,Georgia,H
B. Conklin,F,13,1,4,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-11-20,Georgia,H
D. Evans,F,14,1,2,0,0,5,5,0,0,0,1,2,0,0,3,7,FALSE,2010-11-20,Georgia,H
J. Jett,G,17,1,3,0,0,1,5,0,1,1,4,2,0,3,3,3,FALSE,2010-11-20,Georgia,H
TEAM,NA,NA,20,44,9,17,10,16,6,17,23,13,9,5,17,18,59,FALSE,2010-11-20,Georgia,H
