player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,2,3,0,0,1,2,1,1,2,1,1,2,0,3,5,TRUE,2010-11-12,Austin Peay,H
C. Ellis,F,26,3,9,1,5,2,2,1,4,5,0,1,1,1,4,9,TRUE,2010-11-12,Austin Peay,H
C. Remekun,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2010-11-12,Austin Peay,H
R. Loe,F,20,3,6,0,2,1,2,0,2,2,1,0,0,1,5,7,TRUE,2010-11-12,Austin Peay,H
D. Evans,F,13,0,1,0,0,0,0,1,2,3,0,0,2,0,1,0,TRUE,2010-11-12,Austin Peay,H
P. Eckerle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Austin Peay,H
K. Cassity,G,34,7,10,1,3,1,1,0,0,0,5,1,1,3,2,16,FALSE,2010-11-12,Austin Peay,H
C. Salecich,G,23,0,4,0,3,5,8,0,1,1,3,5,0,2,1,5,FALSE,2010-11-12,Austin Peay,H
J. Jett,G,21,4,8,0,1,1,2,1,3,4,1,1,1,3,0,9,FALSE,2010-11-12,Austin Peay,H
M. McCall Jr.,G,23,3,6,2,4,1,2,0,1,1,1,0,0,2,3,9,FALSE,2010-11-12,Austin Peay,H
TEAM,NA,NA,22,47,4,18,14,21,6,17,23,12,9,7,13,21,62,FALSE,2010-11-12,Austin Peay,H
