player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,6,10,0,0,2,4,1,3,4,0,2,1,0,2,14,TRUE,2011-03-05,Xavier,H
C. Remekun,F,13,1,2,0,0,0,0,0,1,1,0,1,1,2,3,2,TRUE,2011-03-05,Xavier,H
D. Evans,F,35,2,9,0,0,2,3,1,8,9,1,2,2,2,2,6,TRUE,2011-03-05,Xavier,H
M. McCall Jr.,G,32,5,13,1,5,2,2,0,0,0,5,2,0,3,3,13,TRUE,2011-03-05,Xavier,H
K. Cassity,G,36,2,5,2,3,0,0,0,3,3,3,2,0,1,1,6,TRUE,2011-03-05,Xavier,H
R. Loe,F,18,2,7,1,5,2,4,0,1,1,3,0,1,0,5,7,FALSE,2011-03-05,Xavier,H
P. Eckerle,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Xavier,H
C. Salecich,G,13,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,FALSE,2011-03-05,Xavier,H
J. Jett,G,21,2,9,0,1,1,1,0,1,1,1,1,0,1,4,5,FALSE,2011-03-05,Xavier,H
TEAM,NA,NA,21,57,4,15,9,14,4,22,26,13,10,5,9,22,55,FALSE,2011-03-05,Xavier,H
