player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,7,13,0,0,4,6,6,3,9,0,0,1,2,2,18,TRUE,2011-02-09,La Salle,H
R. Loe,F,18,2,6,1,3,0,0,2,0,2,2,2,0,4,2,5,TRUE,2011-02-09,La Salle,H
D. Evans,F,25,5,10,0,0,0,1,1,7,8,0,1,1,2,3,10,TRUE,2011-02-09,La Salle,H
K. Cassity,G,36,4,10,1,5,5,6,0,3,3,7,2,0,1,1,14,TRUE,2011-02-09,La Salle,H
M. McCall Jr.,G,26,4,8,2,5,0,2,0,2,2,5,0,0,1,3,10,TRUE,2011-02-09,La Salle,H
C. Remekun,F,21,3,3,0,0,2,3,2,2,4,1,0,2,2,4,8,FALSE,2011-02-09,La Salle,H
C. Salecich,G,13,1,2,0,0,0,0,0,1,1,3,1,0,1,1,2,FALSE,2011-02-09,La Salle,H
J. Jett,G,24,5,8,0,0,0,0,2,1,3,3,1,0,4,1,10,FALSE,2011-02-09,La Salle,H
P. Eckerle,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-09,La Salle,H
TEAM,NA,NA,31,61,4,14,11,18,16,22,38,21,7,4,17,17,77,FALSE,2011-02-09,La Salle,H
