player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,24,4,8,0,0,6,8,4,3,7,4,1,0,1,3,14,TRUE,2011-02-22,Chicago State,H
C. Remekun,F,20,3,5,0,0,1,2,1,4,5,2,0,2,1,2,7,TRUE,2011-02-22,Chicago State,H
D. Evans,F,28,6,11,0,0,4,4,4,13,17,1,1,3,1,1,16,TRUE,2011-02-22,Chicago State,H
M. McCall Jr.,G,26,6,11,2,3,2,3,0,1,1,3,3,0,5,2,16,TRUE,2011-02-22,Chicago State,H
K. Cassity,G,22,4,6,1,3,0,0,0,3,3,1,0,1,0,0,9,TRUE,2011-02-22,Chicago State,H
R. Loe,F,28,5,17,0,4,0,0,5,4,9,1,1,0,2,1,10,FALSE,2011-02-22,Chicago State,H
P. Eckerle,G,19,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2011-02-22,Chicago State,H
C. Salecich,G,17,2,3,1,1,0,0,0,2,2,4,1,0,1,1,5,FALSE,2011-02-22,Chicago State,H
J. Jett,G,8,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-02-22,Chicago State,H
B. Daly,G,8,1,3,0,1,0,2,0,1,1,1,0,0,1,0,2,FALSE,2011-02-22,Chicago State,H
TEAM,NA,NA,36,70,5,14,13,19,18,32,50,18,7,6,14,12,90,FALSE,2011-02-22,Chicago State,H
