player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,11,15,0,0,2,2,0,4,4,0,1,1,4,5,24,TRUE,2011-02-05,Xavier,A
R. Loe,F,20,5,5,4,4,4,4,0,1,1,1,0,0,0,2,18,TRUE,2011-02-05,Xavier,A
D. Evans,F,23,0,2,0,0,4,4,1,4,5,2,0,1,1,1,4,TRUE,2011-02-05,Xavier,A
P. Eckerle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Xavier,A
K. Cassity,G,34,2,8,1,5,0,0,0,4,4,4,0,0,3,2,5,TRUE,2011-02-05,Xavier,A
C. Ellis,F,14,1,4,1,3,0,0,0,4,4,2,0,0,1,1,3,FALSE,2011-02-05,Xavier,A
C. Remekun,F,12,0,0,0,0,3,4,0,2,2,2,1,1,0,4,3,FALSE,2011-02-05,Xavier,A
C. Salecich,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Xavier,A
J. Jett,G,26,0,3,0,1,3,4,0,1,1,4,0,1,0,2,3,FALSE,2011-02-05,Xavier,A
M. McCall Jr.,G,31,2,8,2,7,2,2,0,3,3,2,3,0,1,3,8,FALSE,2011-02-05,Xavier,A
TEAM,NA,NA,21,46,8,21,18,20,1,23,24,17,5,4,10,21,68,FALSE,2011-02-05,Xavier,A
