player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,17,2,5,0,0,0,0,1,5,6,0,0,0,4,5,4,TRUE,2011-01-19,Fordham,A
R. Loe,F,11,2,4,1,2,0,0,0,1,1,1,1,0,2,4,5,TRUE,2011-01-19,Fordham,A
D. Evans,F,29,2,8,0,1,8,14,3,5,8,1,1,1,2,4,12,TRUE,2011-01-19,Fordham,A
K. Cassity,G,36,4,8,1,4,4,5,0,3,3,6,1,0,2,1,13,TRUE,2011-01-19,Fordham,A
M. McCall Jr.,G,14,1,3,1,2,0,0,0,1,1,2,0,0,1,4,3,TRUE,2011-01-19,Fordham,A
C. Ellis,F,29,4,6,3,4,0,0,0,4,4,2,1,0,1,3,11,FALSE,2011-01-19,Fordham,A
C. Remekun,F,10,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2011-01-19,Fordham,A
P. Eckerle,G,9,1,2,1,2,0,0,0,1,1,1,1,0,2,3,3,FALSE,2011-01-19,Fordham,A
C. Salecich,G,20,3,5,2,3,0,0,0,1,1,1,1,0,1,2,8,FALSE,2011-01-19,Fordham,A
J. Jett,G,25,2,6,0,2,1,1,1,3,4,2,1,1,1,0,5,FALSE,2011-01-19,Fordham,A
TEAM,NA,NA,23,49,9,20,13,20,7,27,34,16,8,2,19,30,68,FALSE,2011-01-19,Fordham,A
