player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,18,2,7,1,1,0,1,3,4,7,0,1,2,2,1,5,TRUE,2010-12-15,Jacksonville,H
D. Evans,F,30,5,10,1,1,1,3,3,8,11,0,2,1,1,0,12,TRUE,2010-12-15,Jacksonville,H
K. Cassity,G,31,3,6,2,4,6,6,0,2,2,2,1,0,2,0,14,TRUE,2010-12-15,Jacksonville,H
J. Jett,G,34,7,10,1,1,1,1,0,0,0,1,1,1,6,3,16,TRUE,2010-12-15,Jacksonville,H
M. McCall Jr.,G,33,1,4,0,1,7,8,0,2,2,8,2,1,3,3,9,TRUE,2010-12-15,Jacksonville,H
B. Conklin,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-15,Jacksonville,H
C. Ellis,F,17,1,6,1,6,3,4,0,2,2,0,0,1,0,3,6,FALSE,2010-12-15,Jacksonville,H
C. Remekun,F,6,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2010-12-15,Jacksonville,H
P. Eckerle,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-12-15,Jacksonville,H
C. Salecich,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2010-12-15,Jacksonville,H
TEAM,NA,NA,22,49,7,16,18,23,8,23,31,14,7,6,17,14,69,FALSE,2010-12-15,Jacksonville,H
