player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,11,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2011-01-26,Rhode Island,H
R. Loe,F,13,0,6,0,4,0,0,0,2,2,1,0,0,1,0,0,TRUE,2011-01-26,Rhode Island,H
D. Evans,F,23,4,7,0,0,1,2,3,3,6,0,0,2,1,3,9,TRUE,2011-01-26,Rhode Island,H
K. Cassity,G,35,4,11,3,6,0,0,0,2,2,5,0,1,1,1,11,TRUE,2011-01-26,Rhode Island,H
M. McCall Jr.,G,32,4,10,1,6,0,0,0,2,2,0,1,0,1,4,9,TRUE,2011-01-26,Rhode Island,H
C. Ellis,F,26,1,8,0,5,2,2,2,3,5,1,0,0,1,0,4,FALSE,2011-01-26,Rhode Island,H
C. Remekun,F,23,2,5,0,0,2,3,1,3,4,0,0,1,0,2,6,FALSE,2011-01-26,Rhode Island,H
C. Salecich,G,14,1,1,0,0,2,2,0,1,1,1,1,1,0,1,4,FALSE,2011-01-26,Rhode Island,H
J. Jett,G,23,7,10,0,1,0,0,2,2,4,1,0,0,1,2,14,FALSE,2011-01-26,Rhode Island,H
TEAM,NA,NA,23,60,4,22,7,9,14,20,34,9,2,5,6,15,57,FALSE,2011-01-26,Rhode Island,H
