player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,22,4,10,0,0,2,4,1,3,4,1,0,2,0,3,10,TRUE,2010-12-22,Northeastern,N
D. Evans,F,16,4,6,0,0,2,2,0,2,2,0,1,0,3,2,10,TRUE,2010-12-22,Northeastern,N
K. Cassity,G,27,1,4,1,2,0,0,0,1,1,3,1,0,2,2,3,TRUE,2010-12-22,Northeastern,N
J. Jett,G,30,5,9,0,1,3,4,1,3,4,3,2,0,1,1,13,TRUE,2010-12-22,Northeastern,N
M. McCall Jr.,G,31,3,7,2,6,0,0,1,1,2,4,1,0,1,1,8,TRUE,2010-12-22,Northeastern,N
C. Ellis,F,22,3,5,1,3,1,2,0,6,6,2,1,0,1,1,8,FALSE,2010-12-22,Northeastern,N
C. Remekun,F,19,2,3,0,0,1,2,0,3,3,0,0,0,1,3,5,FALSE,2010-12-22,Northeastern,N
P. Eckerle,G,18,3,4,2,3,3,4,0,1,1,0,0,0,0,2,11,FALSE,2010-12-22,Northeastern,N
C. Salecich,G,13,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2010-12-22,Northeastern,N
B. Daly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Northeastern,N
TEAM,NA,NA,26,50,7,16,12,18,4,25,29,14,6,2,10,17,71,FALSE,2010-12-22,Northeastern,N
