player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,21,6,9,2,3,2,2,5,4,9,1,1,0,2,2,16,TRUE,2010-11-15,Rockhurst,H
C. Remekun,F,17,2,4,0,0,2,3,1,3,4,0,1,1,1,1,6,TRUE,2010-11-15,Rockhurst,H
M. McCall Jr.,G,29,2,6,1,1,0,0,0,0,0,4,0,0,0,3,5,TRUE,2010-11-15,Rockhurst,H
P. Eckerle,G,11,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2010-11-15,Rockhurst,H
K. Cassity,G,23,7,9,0,0,3,4,1,5,6,2,1,0,1,1,17,TRUE,2010-11-15,Rockhurst,H
B. Conklin,F,16,2,4,0,0,3,4,0,2,2,1,0,0,1,1,7,FALSE,2010-11-15,Rockhurst,H
C. Ellis,F,25,4,11,2,7,0,1,1,3,4,0,1,0,1,2,10,FALSE,2010-11-15,Rockhurst,H
D. Evans,F,20,2,6,0,0,1,4,2,5,7,0,2,1,0,1,5,FALSE,2010-11-15,Rockhurst,H
C. Salecich,G,13,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-11-15,Rockhurst,H
J. Jett,G,25,2,6,0,0,2,4,1,3,4,4,1,1,2,1,6,FALSE,2010-11-15,Rockhurst,H
TEAM,NA,NA,27,58,5,12,13,22,12,29,41,12,7,5,10,14,72,FALSE,2010-11-15,Rockhurst,H
