player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,0,2,0,0,2,2,1,2,3,1,0,0,2,5,2,TRUE,2011-03-02,Dayton,A
C. Remekun,F,17,2,4,0,0,0,0,0,1,1,0,1,1,3,2,4,TRUE,2011-03-02,Dayton,A
D. Evans,F,33,4,9,0,0,1,3,2,5,7,2,0,0,4,3,9,TRUE,2011-03-02,Dayton,A
M. McCall Jr.,G,35,5,9,3,5,4,4,0,5,5,3,1,1,3,1,17,TRUE,2011-03-02,Dayton,A
K. Cassity,G,34,2,4,2,4,0,0,0,7,7,5,0,0,1,2,6,TRUE,2011-03-02,Dayton,A
R. Loe,F,24,6,10,2,5,0,0,2,3,5,1,1,3,3,3,14,FALSE,2011-03-02,Dayton,A
P. Eckerle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Dayton,A
C. Salecich,G,18,4,5,3,4,0,0,0,0,0,1,1,0,2,1,11,FALSE,2011-03-02,Dayton,A
J. Jett,G,21,3,6,0,0,0,0,1,2,3,5,1,0,2,4,6,FALSE,2011-03-02,Dayton,A
TEAM,NA,NA,26,49,10,18,7,9,7,26,33,18,5,5,20,22,69,FALSE,2011-03-02,Dayton,A
