player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,16,0,6,0,4,0,0,0,2,2,0,0,3,0,2,0,TRUE,2010-11-27,IUPUI,H
C. Ellis,F,16,2,7,0,1,0,0,2,2,4,0,0,0,2,1,4,TRUE,2010-11-27,IUPUI,H
M. McCall Jr.,G,19,1,5,0,1,7,7,0,2,2,3,0,0,1,4,9,TRUE,2010-11-27,IUPUI,H
K. Cassity,G,33,3,3,2,2,0,0,1,1,2,2,1,0,2,1,8,TRUE,2010-11-27,IUPUI,H
C. Salecich,G,27,1,3,0,1,1,2,0,2,2,3,0,0,1,1,3,TRUE,2010-11-27,IUPUI,H
B. Conklin,F,6,2,2,0,0,1,3,0,1,1,0,0,0,1,1,5,FALSE,2010-11-27,IUPUI,H
D. Evans,F,24,3,5,0,0,2,5,1,5,6,0,1,0,1,2,8,FALSE,2010-11-27,IUPUI,H
C. Remekun,F,16,2,2,0,0,2,2,0,3,3,1,0,2,1,2,6,FALSE,2010-11-27,IUPUI,H
P. Eckerle,G,23,4,6,3,5,1,1,0,1,1,2,1,0,0,2,12,FALSE,2010-11-27,IUPUI,H
J. Jett,G,20,1,5,0,0,1,2,1,2,3,1,2,0,3,2,3,FALSE,2010-11-27,IUPUI,H
TEAM,NA,NA,19,44,5,14,15,22,8,24,32,12,5,5,13,18,58,FALSE,2010-11-27,IUPUI,H
