player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,30,5,8,0,0,1,4,4,3,7,0,0,0,1,3,11,TRUE,2011-02-26,Duquesne,H
C. Remekun,F,23,0,1,0,0,1,4,0,2,2,2,0,1,2,1,1,TRUE,2011-02-26,Duquesne,H
D. Evans,F,24,3,7,0,0,2,3,2,8,10,0,0,3,0,5,8,TRUE,2011-02-26,Duquesne,H
M. McCall Jr.,G,32,7,14,1,4,3,5,1,2,3,3,0,0,5,2,18,TRUE,2011-02-26,Duquesne,H
K. Cassity,G,27,0,7,0,5,0,0,0,5,5,2,1,0,1,0,0,TRUE,2011-02-26,Duquesne,H
R. Loe,F,12,2,3,1,1,0,0,2,1,3,0,1,0,2,3,5,FALSE,2011-02-26,Duquesne,H
P. Eckerle,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Duquesne,H
C. Salecich,G,20,2,5,1,3,0,0,0,1,1,1,2,0,0,1,5,FALSE,2011-02-26,Duquesne,H
J. Jett,G,27,5,8,0,0,4,5,3,4,7,4,4,0,3,2,14,FALSE,2011-02-26,Duquesne,H
TEAM,NA,NA,24,53,3,13,11,21,13,30,43,12,8,4,16,18,62,FALSE,2011-02-26,Duquesne,H
