player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,30,4,11,0,0,0,0,3,5,8,3,1,0,2,1,8,TRUE,2011-02-19,Charlotte,H
C. Remekun,F,20,3,6,0,0,1,4,2,1,3,1,0,0,1,2,7,TRUE,2011-02-19,Charlotte,H
R. Loe,F,23,4,8,4,7,0,0,3,3,6,0,0,3,2,1,12,TRUE,2011-02-19,Charlotte,H
D. Evans,F,33,8,13,0,0,0,3,5,7,12,1,1,2,2,1,16,TRUE,2011-02-19,Charlotte,H
P. Eckerle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-19,Charlotte,H
K. Cassity,G,34,1,5,0,4,0,0,1,2,3,7,0,0,1,0,2,FALSE,2011-02-19,Charlotte,H
C. Salecich,G,12,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-02-19,Charlotte,H
J. Jett,G,16,1,1,0,0,1,2,1,1,2,2,1,0,0,2,3,FALSE,2011-02-19,Charlotte,H
M. McCall Jr.,G,28,5,15,1,6,2,4,2,2,4,4,2,0,3,1,13,FALSE,2011-02-19,Charlotte,H
TEAM,NA,NA,26,62,5,19,4,13,18,22,40,18,5,6,11,9,61,FALSE,2011-02-19,Charlotte,H
