player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,23,2,7,0,2,0,0,0,6,6,1,1,1,5,3,4,TRUE,2010-12-11,Duke,A
C. Remekun,F,15,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-12-11,Duke,A
J. Jett,G,31,2,10,0,0,3,4,0,3,3,3,2,1,5,0,7,TRUE,2010-12-11,Duke,A
M. McCall Jr.,G,35,6,9,1,2,2,2,1,4,5,2,0,0,7,3,15,TRUE,2010-12-11,Duke,A
K. Cassity,G,14,1,1,0,0,0,0,0,1,1,3,1,0,1,2,2,TRUE,2010-12-11,Duke,A
B. Conklin,F,11,3,5,0,0,1,2,2,0,2,1,0,0,0,2,7,FALSE,2010-12-11,Duke,A
C. Ellis,F,21,2,5,0,2,0,0,0,3,3,0,1,0,1,1,4,FALSE,2010-12-11,Duke,A
D. Evans,F,18,2,5,0,0,2,2,1,5,6,0,1,0,1,3,6,FALSE,2010-12-11,Duke,A
C. Salecich,G,15,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-11,Duke,A
B. Daly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Duke,A
P. Eckerle,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-11,Duke,A
TEAM,NA,NA,19,49,1,7,8,10,6,23,29,11,6,2,22,18,47,FALSE,2010-12-11,Duke,A
