player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,24,4,6,0,0,5,5,1,4,5,1,0,0,1,5,13,TRUE,2010-12-23,Southern Miss,N
C. Remekun,F,11,0,1,0,0,0,0,1,2,3,2,0,0,1,5,0,TRUE,2010-12-23,Southern Miss,N
J. Jett,G,35,4,10,0,0,1,2,2,3,5,5,2,0,7,4,9,TRUE,2010-12-23,Southern Miss,N
M. McCall Jr.,G,28,7,11,5,7,0,0,0,1,1,1,1,0,4,4,19,TRUE,2010-12-23,Southern Miss,N
K. Cassity,G,34,1,6,0,3,0,2,0,0,0,2,1,0,4,5,2,TRUE,2010-12-23,Southern Miss,N
C. Ellis,F,18,4,6,4,5,3,3,0,5,5,0,0,0,0,2,15,FALSE,2010-12-23,Southern Miss,N
R. Loe,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-23,Southern Miss,N
D. Evans,F,18,2,3,0,0,0,1,0,1,1,0,0,0,2,0,4,FALSE,2010-12-23,Southern Miss,N
P. Eckerle,G,14,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-12-23,Southern Miss,N
C. Salecich,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-23,Southern Miss,N
TEAM,NA,NA,24,50,10,20,9,13,6,20,26,13,5,0,21,26,67,FALSE,2010-12-23,Southern Miss,N
