player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,22,1,6,0,1,3,4,2,4,6,1,1,0,1,1,5,TRUE,2010-11-23,Tennessee State,H
C. Remekun,F,15,1,5,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2010-11-23,Tennessee State,H
J. Jett,G,21,5,8,0,0,1,1,1,2,3,3,2,1,1,1,11,TRUE,2010-11-23,Tennessee State,H
K. Cassity,G,27,4,6,1,2,0,0,0,0,0,3,0,0,2,1,9,TRUE,2010-11-23,Tennessee State,H
C. Salecich,G,17,1,3,1,3,0,0,0,3,3,1,0,0,0,2,3,TRUE,2010-11-23,Tennessee State,H
C. Ellis,F,22,3,5,3,5,2,4,1,6,7,0,1,0,2,2,11,FALSE,2010-11-23,Tennessee State,H
B. Conklin,F,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-11-23,Tennessee State,H
D. Evans,F,25,3,6,0,0,1,2,4,4,8,1,2,0,1,2,7,FALSE,2010-11-23,Tennessee State,H
M. McCall Jr.,G,29,5,8,1,2,4,5,0,0,0,6,3,0,2,3,15,FALSE,2010-11-23,Tennessee State,H
P. Eckerle,G,14,3,3,3,3,0,0,0,0,0,0,0,0,0,2,9,FALSE,2010-11-23,Tennessee State,H
TEAM,NA,NA,29,55,9,16,11,16,10,19,29,15,10,1,10,16,78,FALSE,2010-11-23,Tennessee State,H
