player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,1,4,0,0,2,5,4,3,7,2,0,0,2,3,4,TRUE,2011-01-12,Duquesne,A
D. Evans,F,22,0,3,0,0,0,1,2,2,4,3,0,1,2,3,0,TRUE,2011-01-12,Duquesne,A
K. Cassity,G,35,3,6,2,4,0,0,0,2,2,3,1,1,0,2,8,TRUE,2011-01-12,Duquesne,A
J. Jett,G,18,2,5,0,2,1,1,0,3,3,0,0,0,7,2,5,TRUE,2011-01-12,Duquesne,A
M. McCall Jr.,G,33,3,9,1,5,0,0,0,3,3,1,0,0,3,4,7,TRUE,2011-01-12,Duquesne,A
R. Loe,F,7,1,2,0,0,1,4,0,1,1,0,0,0,1,1,3,FALSE,2011-01-12,Duquesne,A
C. Ellis,F,29,4,12,1,5,1,1,0,5,5,2,0,1,2,4,10,FALSE,2011-01-12,Duquesne,A
C. Remekun,F,16,1,2,0,0,0,0,2,1,3,0,0,0,3,1,2,FALSE,2011-01-12,Duquesne,A
C. Salecich,G,20,2,3,2,3,0,0,0,1,1,1,1,0,0,4,6,FALSE,2011-01-12,Duquesne,A
TEAM,NA,NA,17,46,6,19,5,12,11,23,34,12,2,3,20,24,45,FALSE,2011-01-12,Duquesne,A
