player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,22,5,12,0,0,1,3,4,7,11,1,1,0,4,5,11,TRUE,2011-01-09,Temple,A
C. Ellis,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2011-01-09,Temple,A
C. Remekun,F,23,3,5,0,0,0,0,3,1,4,0,0,2,2,1,6,TRUE,2011-01-09,Temple,A
R. Loe,F,15,2,5,0,2,0,0,0,4,4,4,0,1,1,0,4,TRUE,2011-01-09,Temple,A
D. Evans,F,29,4,9,0,0,0,2,2,6,8,0,0,0,3,4,8,TRUE,2011-01-09,Temple,A
K. Cassity,G,34,0,4,0,2,0,0,0,3,3,1,1,0,2,3,0,FALSE,2011-01-09,Temple,A
C. Salecich,G,17,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2011-01-09,Temple,A
J. Jett,G,21,5,11,0,1,2,3,0,3,3,0,0,0,0,3,12,FALSE,2011-01-09,Temple,A
M. McCall Jr.,G,32,5,9,0,2,2,2,0,2,2,3,2,1,2,2,12,FALSE,2011-01-09,Temple,A
TEAM,NA,NA,24,55,0,7,5,10,11,30,41,12,4,4,15,19,53,FALSE,2011-01-09,Temple,A
