player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2020-12-12,Utah Valley,A
H. Thompson,F,24,2,4,2,4,0,0,0,1,1,0,1,0,0,4,6,TRUE,2020-12-12,Utah Valley,A
M. Williams,G,26,3,11,2,4,4,5,0,3,3,4,1,0,2,4,12,TRUE,2020-12-12,Utah Valley,A
K. Foster,G,30,1,3,1,2,5,6,1,3,4,2,0,0,2,3,8,TRUE,2020-12-12,Utah Valley,A
H. Maldonado,G,34,12,23,1,4,5,8,3,4,7,8,2,0,3,3,30,TRUE,2020-12-12,Utah Valley,A
E. Nelson,F,16,3,3,0,0,0,1,1,2,3,0,0,0,1,4,6,FALSE,2020-12-12,Utah Valley,A
D. LaMont,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Utah Valley,A
D. Jeffries,G,33,6,9,6,8,3,4,0,3,3,0,2,1,0,1,21,FALSE,2020-12-12,Utah Valley,A
X. DuSell,G,14,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2020-12-12,Utah Valley,A
K. Marble II,G,14,1,2,0,0,3,3,0,0,0,3,1,0,0,1,5,FALSE,2020-12-12,Utah Valley,A
TEAM,NA,NA,30,60,13,25,20,27,7,22,29,17,7,1,9,26,93,FALSE,2020-12-12,Utah Valley,A
