player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ike,F,26,12,14,0,0,8,10,1,7,8,1,0,2,1,3,32,TRUE,2021-03-10,San Jos̩ St,N
M. Williams,G,33,6,10,0,1,3,5,0,6,6,10,7,0,1,1,15,TRUE,2021-03-10,San Jos̩ St,N
X. DuSell,G,21,6,8,5,7,2,2,0,3,3,2,0,0,0,3,19,TRUE,2021-03-10,San Jos̩ St,N
K. Marble II,G,26,2,5,1,2,2,2,0,2,2,0,0,1,0,3,7,TRUE,2021-03-10,San Jos̩ St,N
H. Maldonado,G,32,7,12,0,2,3,3,3,6,9,6,1,1,1,2,17,TRUE,2021-03-10,San Jos̩ St,N
J. Oden,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-03-10,San Jos̩ St,N
E. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-10,San Jos̩ St,N
H. Thompson,F,12,3,7,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2021-03-10,San Jos̩ St,N
D. Jeffries,G,21,3,7,2,6,0,0,0,2,2,2,0,0,0,0,8,FALSE,2021-03-10,San Jos̩ St,N
K. Foster,G,21,1,4,1,4,2,2,1,2,3,1,0,0,0,4,5,FALSE,2021-03-10,San Jos̩ St,N
TEAM,NA,NA,40,67,11,27,20,24,5,32,37,22,8,4,4,20,111,FALSE,2021-03-10,San Jos̩ St,N
