player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ike,F,19,1,6,0,0,0,0,0,2,2,1,1,0,2,4,2,TRUE,2021-03-04,Utah State,A
H. Thompson,F,36,3,10,3,10,2,2,0,11,11,1,1,0,1,1,11,TRUE,2021-03-04,Utah State,A
M. Williams,G,22,2,8,0,3,0,0,0,1,1,2,0,0,4,2,4,TRUE,2021-03-04,Utah State,A
X. DuSell,G,30,4,10,2,6,2,2,0,3,3,1,1,0,0,1,12,TRUE,2021-03-04,Utah State,A
H. Maldonado,G,38,6,10,1,3,1,4,2,6,8,3,2,0,5,2,14,TRUE,2021-03-04,Utah State,A
J. Oden,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-04,Utah State,A
D. Jeffries,G,21,3,6,3,6,0,0,0,1,1,0,1,1,0,3,9,FALSE,2021-03-04,Utah State,A
K. Marble II,G,23,2,4,0,2,3,4,1,2,3,1,0,0,0,1,7,FALSE,2021-03-04,Utah State,A
K. Foster,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-04,Utah State,A
TEAM,NA,NA,21,56,9,31,8,12,6,27,33,11,6,1,12,14,59,FALSE,2021-03-04,Utah State,A
