player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,32,1,2,1,2,0,0,3,7,10,2,0,0,1,2,3,TRUE,2021-01-18,Air Force,A
M. Williams,G,23,4,9,2,4,0,1,0,0,0,3,1,0,3,5,10,TRUE,2021-01-18,Air Force,A
K. Marble II,G,27,3,5,0,1,3,3,3,2,5,2,1,0,3,4,9,TRUE,2021-01-18,Air Force,A
K. Foster,G,29,4,7,2,4,3,4,0,3,3,1,1,1,1,1,13,TRUE,2021-01-18,Air Force,A
H. Maldonado,G,27,3,6,2,3,3,4,0,6,6,4,0,0,2,2,11,TRUE,2021-01-18,Air Force,A
J. Oden,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2021-01-18,Air Force,A
J. Grigsby,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-18,Air Force,A
D. Jeffries,G,20,4,8,4,8,0,0,0,4,4,2,0,0,0,0,12,FALSE,2021-01-18,Air Force,A
X. DuSell,G,31,6,12,5,9,2,4,0,1,1,1,0,0,1,4,19,FALSE,2021-01-18,Air Force,A
TEAM,NA,NA,25,51,16,32,11,16,6,24,30,15,4,1,11,22,77,FALSE,2021-01-18,Air Force,A
