player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,19,2,8,0,2,0,0,0,4,4,0,0,1,0,1,4,TRUE,2020-12-02,Incarnate Word,H
H. Thompson,F,34,3,7,1,5,0,0,1,5,6,1,1,0,2,2,7,TRUE,2020-12-02,Incarnate Word,H
M. Williams,G,39,6,11,0,3,8,9,1,4,5,6,3,1,2,0,20,TRUE,2020-12-02,Incarnate Word,H
D. Jeffries,G,18,1,3,1,3,0,0,0,1,1,0,0,1,1,2,3,TRUE,2020-12-02,Incarnate Word,H
H. Maldonado,G,39,3,10,1,2,7,10,3,4,7,8,3,0,1,2,14,TRUE,2020-12-02,Incarnate Word,H
E. Nelson,F,9,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2020-12-02,Incarnate Word,H
D. LaMont,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-02,Incarnate Word,H
X. DuSell,G,14,3,5,3,4,2,4,0,1,1,0,1,0,0,1,11,FALSE,2020-12-02,Incarnate Word,H
K. Marble II,G,19,4,7,1,2,3,5,2,4,6,1,0,0,4,4,12,FALSE,2020-12-02,Incarnate Word,H
K. Foster,G,24,6,8,3,3,6,7,1,2,3,0,0,1,1,3,21,FALSE,2020-12-02,Incarnate Word,H
TEAM,NA,NA,29,62,10,25,26,35,12,31,43,17,8,4,11,16,94,FALSE,2020-12-02,Incarnate Word,H
